,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3342,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Catch,Kevin Quinlan,Connor Fotin,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Rochester Dragons,AUDL 2015
3343,2015-06-22 15:06,Montreal Royal,82,O,16,19,Offense,Goal,Connor Fotin,Wilson Gardner,,,Dan McCune,Matt Cameron,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6809,,,,,,,,,,,Rochester Dragons,AUDL 2015
3344,2015-06-22 15:06,Montreal Royal,31,D,16,20,Defense,Pull,,,Dave Abbott,7.633,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6868,,,,,,,,,,,Rochester Dragons,AUDL 2015
3345,2015-06-22 15:06,Montreal Royal,31,D,16,20,Defense,Goal,,,,,Tim Kominos,Dave Abbott,Justin Ilowite,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,6897,,,,,,,,,,,Rochester Dragons,AUDL 2015
3346,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6966,,,,,,,,,,,Rochester Dragons,AUDL 2015
3347,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Maxwell Rick,Dan McCune,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6977,,,,,,,,,,,Rochester Dragons,AUDL 2015
3348,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Dan McCune,Wilson Gardner,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,Rochester Dragons,AUDL 2015
3349,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7007,,,,,,,,,,,Rochester Dragons,AUDL 2015
3350,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Maxwell Rick,Connor Fotin,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7011,,,,,,,,,,,Rochester Dragons,AUDL 2015
3351,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Connor Fotin,Wilson Gardner,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7015,,,,,,,,,,,Rochester Dragons,AUDL 2015
3352,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Catch,Wilson Gardner,Maxwell Rick,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7018,,,,,,,,,,,Rochester Dragons,AUDL 2015
3353,2015-06-22 15:06,Montreal Royal,88,O,16,21,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7028,,,,,,,,,,,Rochester Dragons,AUDL 2015
3354,2015-06-22 15:06,Montreal Royal,88,O,16,21,Defense,Goal,,,,,Dan McCune,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Rochester Dragons,AUDL 2015
3355,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Dave Abbott,Maxwell Rick,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7125,,,,,,,,,,,Rochester Dragons,AUDL 2015
3356,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Maxwell Rick,Max Kesselring,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7136,,,,,,,,,,,Rochester Dragons,AUDL 2015
3357,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Max Kesselring,Dave Abbott,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Rochester Dragons,AUDL 2015
3358,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Dave Abbott,Maxwell Rick,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,Rochester Dragons,AUDL 2015
3359,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Maxwell Rick,Max Kesselring,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7148,,,,,,,,,,,Rochester Dragons,AUDL 2015
3360,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Max Kesselring,Dave Abbott,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7152,,,,,,,,,,,Rochester Dragons,AUDL 2015
3361,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Dave Abbott,Sam Carletta,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Rochester Dragons,AUDL 2015
3362,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Sam Carletta,Carter Middleton,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,Rochester Dragons,AUDL 2015
3363,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Catch,Carter Middleton,Dave Abbott,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7165,,,,,,,,,,,Rochester Dragons,AUDL 2015
3364,2015-06-22 15:06,Montreal Royal,50,O,17,21,Offense,Goal,Dave Abbott,Max Kesselring,,,Max Kesselring,Dave Abbott,Justin Ilowite,Connor Fotin,Maxwell Rick,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7173,,,,,,,,,,,Rochester Dragons,AUDL 2015
3365,2015-06-22 15:06,Montreal Royal,16,D,17,22,Defense,Pull,,,Dave Abbott,8.232,Eric Yoon,Dave Abbott,Brandon Kahler,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7246,,,,,,,,,,,Rochester Dragons,AUDL 2015
3366,2015-06-22 15:06,Montreal Royal,16,D,17,22,Defense,Goal,,,,,Eric Yoon,Dave Abbott,Brandon Kahler,Jonathan Bain,Sam Carletta,Doug Urbino,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7260,,,,,,,,,,,Rochester Dragons,AUDL 2015
3367,2015-06-22 15:06,Montreal Royal,26,O,17,23,Offense,Catch,Connor Fotin,Maxwell Rick,,,Dan McCune,Matt Cameron,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Rochester Dragons,AUDL 2015
3368,2015-06-22 15:06,Montreal Royal,26,O,17,23,Offense,Catch,Maxwell Rick,Maxwell Rick,,,Dan McCune,Matt Cameron,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7346,,,,,,,,,,,Rochester Dragons,AUDL 2015
3369,2015-06-22 15:06,Montreal Royal,26,O,17,23,Offense,Throwaway,Maxwell Rick,,,,Dan McCune,Matt Cameron,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7350,,,,,,,,,,,Rochester Dragons,AUDL 2015
3370,2015-06-22 15:06,Montreal Royal,26,O,17,23,Defense,Goal,,,,,Dan McCune,Matt Cameron,Max Kesselring,Maxwell Rick,Wilson Gardner,Connor Fotin,Maxwell Rick,,,,,,,,,,,,,,,,,,,,,,7361,,,,,,,,,,,Rochester Dragons,AUDL 2015
3371,2015-06-22 15:06,Montreal Royal,19,O,17,23,Offense,Catch,Maxwell Rick,Matt Cameron,,,Matt Cameron,Max Kesselring,Maxwell Rick,Eric Yoon,Connor Fotin,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7427,,,,,,,,,,,Rochester Dragons,AUDL 2015
3372,2015-06-22 15:06,Montreal Royal,19,O,17,23,Offense,Throwaway,Matt Cameron,,,,Matt Cameron,Max Kesselring,Maxwell Rick,Eric Yoon,Connor Fotin,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7436,,,,,,,,,,,Rochester Dragons,AUDL 2015
3373,2015-06-22 15:06,Montreal Royal,19,O,17,23,Cessation,GameOver,,,,,Matt Cameron,Max Kesselring,Maxwell Rick,Eric Yoon,Connor Fotin,Sam Carletta,Carter Middleton,,,,,,,,,,,,,,,,,,,,,,7444,,,,,,,,,,,Rochester Dragons,AUDL 2015
3374,2015-06-27 18:02,Toronto Rush,117,D,0,1,Defense,Pull,,,Sam Carletta,1.716,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Rochester Dragons,AUDL 2015
3375,2015-06-27 18:02,Toronto Rush,117,D,0,1,Defense,Throwaway,,,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Rochester Dragons,AUDL 2015
3376,2015-06-27 18:02,Toronto Rush,117,D,0,1,Offense,Throwaway,Sam Carletta,,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,Rochester Dragons,AUDL 2015
3377,2015-06-27 18:02,Toronto Rush,117,D,0,1,Defense,Throwaway,,,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,48,,,,,,,,,,,Rochester Dragons,AUDL 2015
3378,2015-06-27 18:02,Toronto Rush,117,D,0,1,Offense,Drop,Patrick Stegemoeller,Sam Carletta,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,62,,,,,,,,,,,Rochester Dragons,AUDL 2015
3379,2015-06-27 18:02,Toronto Rush,117,D,0,1,Defense,Throwaway,,,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Rochester Dragons,AUDL 2015
3380,2015-06-27 18:02,Toronto Rush,117,D,0,1,Offense,Drop,Jonathan Bain,Chris Liess,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,93,,,,,,,,,,,Rochester Dragons,AUDL 2015
3381,2015-06-27 18:02,Toronto Rush,117,D,0,1,Defense,Goal,,,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,115,,,,,,,,,,,Rochester Dragons,AUDL 2015
3382,2015-06-27 18:02,Toronto Rush,123,O,0,2,Offense,Catch,Wilson Gardner,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,165,,,,,,,,,,,Rochester Dragons,AUDL 2015
3383,2015-06-27 18:02,Toronto Rush,123,O,0,2,Offense,Catch,Brian Kibler,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,174,,,,,,,,,,,Rochester Dragons,AUDL 2015
3384,2015-06-27 18:02,Toronto Rush,123,O,0,2,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,178,,,,,,,,,,,Rochester Dragons,AUDL 2015
3385,2015-06-27 18:02,Toronto Rush,123,O,0,2,Offense,Throwaway,Kevin Quinlan,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,184,,,,,,,,,,,Rochester Dragons,AUDL 2015
3386,2015-06-27 18:02,Toronto Rush,123,O,0,2,Defense,D,,,Carter Middleton,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,274,,,,,,,,,,,Rochester Dragons,AUDL 2015
3387,2015-06-27 18:02,Toronto Rush,123,O,0,2,Offense,Throwaway,Carter Middleton,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Rochester Dragons,AUDL 2015
3388,2015-06-27 18:02,Toronto Rush,123,O,0,2,Defense,Goal,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,286,,,,,,,,,,,Rochester Dragons,AUDL 2015
3389,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Brian Kibler,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Rochester Dragons,AUDL 2015
3390,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Kevin Quinlan,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Rochester Dragons,AUDL 2015
3391,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Throwaway,Wilson Gardner,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,358,,,,,,,,,,,Rochester Dragons,AUDL 2015
3392,2015-06-27 18:02,Toronto Rush,118,O,1,2,Defense,D,,,Kevin Quinlan,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,Rochester Dragons,AUDL 2015
3393,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Kevin Quinlan,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,384,,,,,,,,,,,Rochester Dragons,AUDL 2015
3394,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Brian Kibler,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,391,,,,,,,,,,,Rochester Dragons,AUDL 2015
3395,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Kevin Quinlan,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,400,,,,,,,,,,,Rochester Dragons,AUDL 2015
3396,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Throwaway,Brian Kibler,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,404,,,,,,,,,,,Rochester Dragons,AUDL 2015
3397,2015-06-27 18:02,Toronto Rush,118,O,1,2,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,408,,,,,,,,,,,Rochester Dragons,AUDL 2015
3398,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Wilson Gardner,Max Kesselring,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Rochester Dragons,AUDL 2015
3399,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Max Kesselring,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,416,,,,,,,,,,,Rochester Dragons,AUDL 2015
3400,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Wilson Gardner,Thomas Wight,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,420,,,,,,,,,,,Rochester Dragons,AUDL 2015
3401,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Thomas Wight,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,424,,,,,,,,,,,Rochester Dragons,AUDL 2015
3402,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Catch,Kevin Quinlan,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,428,,,,,,,,,,,Rochester Dragons,AUDL 2015
3403,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Throwaway,Wilson Gardner,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,437,,,,,,,,,,,Rochester Dragons,AUDL 2015
3404,2015-06-27 18:02,Toronto Rush,118,O,1,2,Defense,D,,,Carter Middleton,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,454,,,,,,,,,,,Rochester Dragons,AUDL 2015
3405,2015-06-27 18:02,Toronto Rush,118,O,1,2,Offense,Goal,Brian Kibler,Connor Fotin,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,460,,,,,,,,,,,Rochester Dragons,AUDL 2015
3406,2015-06-27 18:02,Toronto Rush,115,D,1,3,Defense,Pull,,,Sam Carletta,3.915,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Rochester Dragons,AUDL 2015
3407,2015-06-27 18:02,Toronto Rush,115,D,1,3,Defense,Goal,,,,,Chris Liess,Tim Kominos,Kyle Morgan,Patrick Stegemoeller,Richard Lange,Jonathan Bain,Sam Carletta,,,,,,,,,,,,,,,,,,,,,,619,,,,,,,,,,,Rochester Dragons,AUDL 2015
3408,2015-06-27 18:02,Toronto Rush,29,O,1,4,Offense,Catch,Kevin Quinlan,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,630,,,,,,,,,,,Rochester Dragons,AUDL 2015
3409,2015-06-27 18:02,Toronto Rush,29,O,1,4,Offense,Catch,Wilson Gardner,Max Kesselring,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,639,,,,,,,,,,,Rochester Dragons,AUDL 2015
3410,2015-06-27 18:02,Toronto Rush,29,O,1,4,Offense,Throwaway,Max Kesselring,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,642,,,,,,,,,,,Rochester Dragons,AUDL 2015
3411,2015-06-27 18:02,Toronto Rush,29,O,1,4,Defense,Goal,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,657,,,,,,,,,,,Rochester Dragons,AUDL 2015
3412,2015-06-27 18:02,Toronto Rush,12,O,1,5,Offense,Drop,Brian Kibler,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Rochester Dragons,AUDL 2015
3413,2015-06-27 18:02,Toronto Rush,12,O,1,5,Defense,Goal,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,Rochester Dragons,AUDL 2015
3414,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Wilson Gardner,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,773,,,,,,,,,,,Rochester Dragons,AUDL 2015
3415,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Brian Kibler,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,Rochester Dragons,AUDL 2015
3416,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Kevin Quinlan,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Rochester Dragons,AUDL 2015
3417,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Brian Kibler,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,Rochester Dragons,AUDL 2015
3418,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,Rochester Dragons,AUDL 2015
3419,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Drop,Kevin Quinlan,Carter Middleton,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,801,,,,,,,,,,,Rochester Dragons,AUDL 2015
3420,2015-06-27 18:02,Toronto Rush,117,O,2,5,Defense,Throwaway,,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Rochester Dragons,AUDL 2015
3421,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Throwaway,Kevin Quinlan,,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,844,,,,,,,,,,,Rochester Dragons,AUDL 2015
3422,2015-06-27 18:02,Toronto Rush,117,O,2,5,Defense,D,,,Wilson Gardner,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Rochester Dragons,AUDL 2015
3423,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Wilson Gardner,Kevin Quinlan,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,867,,,,,,,,,,,Rochester Dragons,AUDL 2015
3424,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Kevin Quinlan,Wilson Gardner,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Rochester Dragons,AUDL 2015
3425,2015-06-27 18:02,Toronto Rush,117,O,2,5,Offense,Catch,Wilson Gardner,Brian Kibler,,,Max Kesselring,Wilson Gardner,Brian Kibler,Connor Fotin,Thomas Wight,Carter Middleton,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,Rochester Dragons,AUDL 2015
