,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1478,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Jeff Babbitt,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5631,,,,,,,,,,,New York Empire,AUDL 2017
1479,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Clark Cofer,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5663,,,,,,,,,,,New York Empire,AUDL 2017
1480,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Josh Alorro,Jeff Babbitt,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,New York Empire,AUDL 2017
1481,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Jeff Babbitt,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5672,,,,,,,,,,,New York Empire,AUDL 2017
1482,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Clark Cofer,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5677,,,,,,,,,,,New York Empire,AUDL 2017
1483,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5685,,,,,,,,,,,New York Empire,AUDL 2017
1484,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Clark Cofer,Ben Ivers,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5689,,,,,,,,,,,New York Empire,AUDL 2017
1485,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Catch,Ben Ivers,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5693,,,,,,,,,,,New York Empire,AUDL 2017
1486,2017-05-21 16:13,Montreal Royal,295,D,14,15,Offense,Throwaway,Josh Alorro,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5701,,,,,,,,,,,New York Empire,AUDL 2017
1487,2017-05-21 16:13,Montreal Royal,295,D,14,15,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5757,,,,,,,,,,,New York Empire,AUDL 2017
1488,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Matt Auletta,Sam Little,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5819,,,,,,,,,,,New York Empire,AUDL 2017
1489,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Sam Little,Matt Stevens,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5828,,,,,,,,,,,New York Empire,AUDL 2017
1490,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Matt Stevens,Mike Drost,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5832,,,,,,,,,,,New York Empire,AUDL 2017
1491,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Mike Drost,Matt Auletta,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5845,,,,,,,,,,,New York Empire,AUDL 2017
1492,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Matt Auletta,Sam Little,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5848,,,,,,,,,,,New York Empire,AUDL 2017
1493,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Sam Little,Harper Garvey,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5926,,,,,,,,,,,New York Empire,AUDL 2017
1494,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Harper Garvey,Sam Little,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5955,,,,,,,,,,,New York Empire,AUDL 2017
1495,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Catch,Sam Little,Matt Stevens,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5962,,,,,,,,,,,New York Empire,AUDL 2017
1496,2017-05-21 16:13,Montreal Royal,164,O,14,16,Offense,Throwaway,Matt Stevens,,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,,,,New York Empire,AUDL 2017
1497,2017-05-21 16:13,Montreal Royal,164,O,14,16,Defense,Goal,,,,,Matt Stevens,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5981,,,,,,,,,,,New York Empire,AUDL 2017
1498,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Matt Lemar,Josh Alorro,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6042,,,,,,,,,,,New York Empire,AUDL 2017
1499,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Josh Alorro,Ryan Drost,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6051,,,,,,,,,,,New York Empire,AUDL 2017
1500,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Ryan Drost,Josh Alorro,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6055,,,,,,,,,,,New York Empire,AUDL 2017
1501,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Josh Alorro,Ben Ivers,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6063,,,,,,,,,,,New York Empire,AUDL 2017
1502,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,,Tim Kominos,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,New York Empire,AUDL 2017
1503,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Tim Kominos,Josh Alorro,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,New York Empire,AUDL 2017
1504,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Josh Alorro,Ryan Drost,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6126,,,,,,,,,,,New York Empire,AUDL 2017
1505,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Ryan Drost,Matt Lemar,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6130,,,,,,,,,,,New York Empire,AUDL 2017
1506,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Catch,Matt Lemar,Josh Alorro,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6161,,,,,,,,,,,New York Empire,AUDL 2017
1507,2017-05-21 16:13,Montreal Royal,129,O,15,16,Offense,Goal,Josh Alorro,Tim Kominos,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,6169,,,,,,,,,,,New York Empire,AUDL 2017
1508,2017-05-21 16:13,Montreal Royal,138,D,15,17,Defense,Pull,,,Ryan Holmes,5.813,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,6235,,,,,,,,,,,New York Empire,AUDL 2017
1509,2017-05-21 16:13,Montreal Royal,138,D,15,17,Defense,Goal,,,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Jeff Babbitt,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,6371,,,,,,,,,,,New York Empire,AUDL 2017
1510,2017-05-21 16:13,Montreal Royal,38,O,15,18,Offense,Catch,Matt Auletta,Mike Drost,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,6418,,,,,,,,,,,New York Empire,AUDL 2017
1511,2017-05-21 16:13,Montreal Royal,38,O,15,18,Offense,Throwaway,Mike Drost,,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,6426,,,,,,,,,,,New York Empire,AUDL 2017
1512,2017-05-21 16:13,Montreal Royal,38,O,15,18,Defense,Goal,,,,,Taylor Brooks,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,6454,,,,,,,,,,,New York Empire,AUDL 2017
1513,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,New York Empire,AUDL 2017
1514,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6540,,,,,,,,,,,New York Empire,AUDL 2017
1515,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6544,,,,,,,,,,,New York Empire,AUDL 2017
1516,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6549,,,,,,,,,,,New York Empire,AUDL 2017
1517,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Taylor Brooks,Jeff Babbitt,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,,,New York Empire,AUDL 2017
1518,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Jeff Babbitt,Harper Garvey,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6559,,,,,,,,,,,New York Empire,AUDL 2017
1519,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6567,,,,,,,,,,,New York Empire,AUDL 2017
1520,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Jeff Babbitt,Matt Auletta,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,New York Empire,AUDL 2017
1521,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6595,,,,,,,,,,,New York Empire,AUDL 2017
1522,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,New York Empire,AUDL 2017
1523,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Sam Little,Harper Garvey,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,New York Empire,AUDL 2017
1524,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Catch,Harper Garvey,Jeff Babbitt,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6753,,,,,,,,,,,New York Empire,AUDL 2017
1525,2017-05-21 16:13,Montreal Royal,228,O,16,18,Offense,Goal,Jeff Babbitt,Conor Kline,,,Taylor Brooks,Ryan Drost,Sam Little,Conor Kline,Matt Auletta,Harper Garvey,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,New York Empire,AUDL 2017
1526,2017-05-21 16:13,Montreal Royal,220,D,16,19,Defense,Pull,,,Ryan Holmes,6.148,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,6812,,,,,,,,,,,New York Empire,AUDL 2017
1527,2017-05-21 16:13,Montreal Royal,220,D,16,19,Defense,Goal,,,,,Clark Cofer,Tim Kominos,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7030,,,,,,,,,,,New York Empire,AUDL 2017
1528,2017-05-21 16:13,Montreal Royal,11,O,16,19,Offense,Catch,Taylor Brooks,Harper Garvey,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7102,,,,,,,,,,,New York Empire,AUDL 2017
1529,2017-05-21 16:13,Montreal Royal,11,O,16,19,Cessation,GameOver,,,,,Taylor Brooks,Sam Little,Conor Kline,Harper Garvey,Mike Drost,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,7111,,,,,,,,,,,New York Empire,AUDL 2017
1530,2017-05-27 13:05,DC Breeze,110,D,0,1,Defense,Pull,,,John Wodatch,4.887,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,New York Empire,AUDL 2017
1531,2017-05-27 13:05,DC Breeze,110,D,0,1,Defense,D,,,Josh Alorro,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,44,,,,,,,,,,,New York Empire,AUDL 2017
1532,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Catch,Josh Alorro,Ryan Drost,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,54,,,,,,,,,,,New York Empire,AUDL 2017
1533,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Catch,Ryan Drost,Josh Alorro,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,57,,,,,,,,,,,New York Empire,AUDL 2017
1534,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Catch,Josh Alorro,Tim Kominos,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,66,,,,,,,,,,,New York Empire,AUDL 2017
1535,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Catch,Tim Kominos,Josh Alorro,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,69,,,,,,,,,,,New York Empire,AUDL 2017
1536,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Catch,Josh Alorro,Jeff Babbitt,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,76,,,,,,,,,,,New York Empire,AUDL 2017
1537,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Catch,Jeff Babbitt,John Wodatch,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,New York Empire,AUDL 2017
1538,2017-05-27 13:05,DC Breeze,110,D,0,1,Offense,Drop,John Wodatch,Josh Alorro,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,95,,,,,,,,,,,New York Empire,AUDL 2017
1539,2017-05-27 13:05,DC Breeze,110,D,0,1,Defense,Goal,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,108,,,,,,,,,,,New York Empire,AUDL 2017
1540,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Matt Auletta,Harper Garvey,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,170,,,,,,,,,,,New York Empire,AUDL 2017
1541,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Harper Garvey,Mike Drost,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,181,,,,,,,,,,,New York Empire,AUDL 2017
1542,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Mike Drost,Matt Auletta,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,185,,,,,,,,,,,New York Empire,AUDL 2017
1543,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Matt Auletta,Chris Kocher,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,188,,,,,,,,,,,New York Empire,AUDL 2017
1544,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Chris Kocher,Harper Garvey,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,192,,,,,,,,,,,New York Empire,AUDL 2017
1545,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,196,,,,,,,,,,,New York Empire,AUDL 2017
1546,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Taylor Brooks,Matt Wiener,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,200,,,,,,,,,,,New York Empire,AUDL 2017
1547,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Matt Wiener,Harper Garvey,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,New York Empire,AUDL 2017
1548,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Catch,Harper Garvey,Taylor Brooks,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,New York Empire,AUDL 2017
1549,2017-05-27 13:05,DC Breeze,45,O,1,1,Offense,Goal,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Conor Kline,Matt Auletta,Harper Garvey,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,New York Empire,AUDL 2017
1550,2017-05-27 13:05,DC Breeze,27,D,1,2,Defense,Pull,,,John Wodatch,6.439,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,275,,,,,,,,,,,New York Empire,AUDL 2017
1551,2017-05-27 13:05,DC Breeze,27,D,1,2,Defense,Goal,,,,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Jeff Babbitt,Ross Ward,,,,,,,,,,,,,,,,,,,,,,300,,,,,,,,,,,New York Empire,AUDL 2017
1552,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Chris Kocher,Sean Keegan,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,365,,,,,,,,,,,New York Empire,AUDL 2017
1553,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Sean Keegan,Harper Garvey,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,374,,,,,,,,,,,New York Empire,AUDL 2017
1554,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Harper Garvey,Sean Keegan,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,378,,,,,,,,,,,New York Empire,AUDL 2017
1555,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Sean Keegan,Chris Kocher,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,382,,,,,,,,,,,New York Empire,AUDL 2017
1556,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Chris Kocher,Matt Wiener,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,386,,,,,,,,,,,New York Empire,AUDL 2017
1557,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Matt Wiener,Mike Drost,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,New York Empire,AUDL 2017
1558,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Mike Drost,Chris Kocher,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,394,,,,,,,,,,,New York Empire,AUDL 2017
1559,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Chris Kocher,Harper Garvey,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,399,,,,,,,,,,,New York Empire,AUDL 2017
1560,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Catch,Harper Garvey,Chris Kocher,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,402,,,,,,,,,,,New York Empire,AUDL 2017
1561,2017-05-27 13:05,DC Breeze,43,O,2,2,Offense,Goal,Chris Kocher,Matt Stevens,,,Matt Stevens,Conor Kline,Harper Garvey,Sean Keegan,Mike Drost,Chris Kocher,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,New York Empire,AUDL 2017
1562,2017-05-27 13:05,DC Breeze,192,D,3,2,Defense,Pull,,,John Wodatch,6.184,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,461,,,,,,,,,,,New York Empire,AUDL 2017
1563,2017-05-27 13:05,DC Breeze,192,D,3,2,Defense,D,,,Josh Alorro,,Tim Kominos,Matt Lemar,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,487,,,,,,,,,,,New York Empire,AUDL 2017
