,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1285,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Sun Choi,Jacques Perivier,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,244,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1286,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Jacques Perivier,Sun Choi,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,253,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1287,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Sun Choi,Christian Olsen,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,257,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1288,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Christian Olsen,Jacques Perivier,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,261,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1289,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Jacques Perivier,JP Burns,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,265,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1290,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,JP Burns,Christian Olsen,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,269,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1291,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Christian Olsen,JP Burns,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1292,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,JP Burns,Christian Olsen,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,277,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1293,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Christian Olsen,Will Lindquist,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,281,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1294,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Will Lindquist,Josh Turner,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,285,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1295,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Catch,Josh Turner,JP Burns,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,289,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1296,2018-05-12 18:34,Tampa Bay Cannons,51,O,2,1,Offense,Goal,JP Burns,Will Lindquist,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1297,2018-05-12 18:34,Tampa Bay Cannons,50,D,2,2,Defense,Pull,,,Jaime Perez,4.545,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1298,2018-05-12 18:34,Tampa Bay Cannons,50,D,2,2,Defense,Goal,,,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,651,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1299,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Catch,Matthew Knowles,Player Pierce,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1300,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Catch,Player Pierce,Allan Laviolette,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1301,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Catch,Allan Laviolette,Kelvin Williams,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1302,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Catch,Kelvin Williams,Parker Bray,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,721,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1303,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Catch,Parker Bray,Kelvin Williams,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,725,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1304,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Catch,Kelvin Williams,Parker Bray,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,729,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1305,2018-05-12 18:34,Tampa Bay Cannons,32,O,3,2,Offense,Goal,Parker Bray,Taylor Minch,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,733,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1306,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Defense,Pull,,,JP Burns,6.512,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1307,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Defense,Throwaway,,,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,805,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1308,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Offense,Catch,Sun Choi,JP Burns,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,819,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1309,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Offense,Catch,JP Burns,Sun Choi,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1310,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Offense,Catch,Sun Choi,Matt Smith,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1311,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Offense,Catch,Matt Smith,Jacques Perivier,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,868,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1312,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Offense,Catch,Jacques Perivier,Matt Smith,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,871,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1313,2018-05-12 18:34,Tampa Bay Cannons,95,D,4,2,Offense,Goal,Matt Smith,Tyler French,,,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,874,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1314,2018-05-12 18:34,Tampa Bay Cannons,43,D,4,3,Defense,Pull,,,Jaime Perez,3.761,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,932,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1315,2018-05-12 18:34,Tampa Bay Cannons,43,D,4,3,Defense,Goal,,,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,973,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1316,2018-05-12 18:34,Tampa Bay Cannons,33,O,5,3,Offense,Catch,Austin Taylor,Player Pierce,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Austin Taylor,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1317,2018-05-12 18:34,Tampa Bay Cannons,33,O,5,3,Offense,Catch,Player Pierce,Austin Taylor,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Austin Taylor,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1318,2018-05-12 18:34,Tampa Bay Cannons,33,O,5,3,Offense,Catch,Austin Taylor,Matthew Knowles,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Austin Taylor,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,1042,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1319,2018-05-12 18:34,Tampa Bay Cannons,33,O,5,3,Offense,Catch,Matthew Knowles,Kelvin Williams,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Austin Taylor,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1320,2018-05-12 18:34,Tampa Bay Cannons,33,O,5,3,Offense,Catch,Kelvin Williams,Parker Bray,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Austin Taylor,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1321,2018-05-12 18:34,Tampa Bay Cannons,33,O,5,3,Offense,Goal,Parker Bray,Kelvin Williams,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Austin Taylor,Taylor Minch,Allan Laviolette,,,,,,,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1322,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Defense,Pull,,,JP Burns,4.059,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1107,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1323,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Defense,Throwaway,,,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1324,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Catch,Austin Taylor,Parker Bray,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1260,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1325,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Catch,Parker Bray,Matt Smith,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1264,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1326,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Catch,Matt Smith,Christian Olsen,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1267,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1327,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1328,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Catch,Kyle Stapleton,Matt Smith,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1277,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1329,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Catch,Matt Smith,Austin Taylor,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1281,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1330,2018-05-12 18:34,Tampa Bay Cannons,179,D,6,3,Offense,Goal,Austin Taylor,Parker Bray,,,Parker Bray,Christian Olsen,Kyle Stapleton,Sun Choi,Mike Tillotson,Josh Turner,Will Lindquist,Tyler French,Matt Smith,Jacques Perivier,JP Burns,Austin Taylor,Sam Gainer,,,,,,,,,,,,,,,,1284,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1331,2018-05-12 18:34,Tampa Bay Cannons,24,D,6,4,Defense,Pull,,,Player Pierce,6.817,Player Pierce,Matthew Knowles,Kelvin Williams,Taylor Minch,Allan Laviolette,Jaime Perez,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1338,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1332,2018-05-12 18:34,Tampa Bay Cannons,24,D,6,4,Defense,Goal,,,,,Player Pierce,Matthew Knowles,Kelvin Williams,Taylor Minch,Allan Laviolette,Jaime Perez,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1360,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1333,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Jacques Perivier,Player Pierce,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1414,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1334,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Player Pierce,JP Burns,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1335,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,JP Burns,Will Lindquist,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1427,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1336,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Will Lindquist,Jacques Perivier,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1431,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1337,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Jacques Perivier,Player Pierce,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1435,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1338,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Player Pierce,Jacques Perivier,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1339,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Jacques Perivier,Sun Choi,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1340,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Sun Choi,JP Burns,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1341,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,JP Burns,Josh Turner,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1342,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Josh Turner,Jacques Perivier,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1343,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Jacques Perivier,Josh Turner,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1344,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Josh Turner,Jacques Perivier,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1463,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1345,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Jacques Perivier,Tyler French,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1346,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Tyler French,Sun Choi,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1347,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Sun Choi,Tyler French,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1475,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1348,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Tyler French,Sun Choi,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1479,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1349,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Sun Choi,Player Pierce,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1483,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1350,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Player Pierce,Jacques Perivier,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1487,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1351,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Catch,Jacques Perivier,Sun Choi,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1491,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1352,2018-05-12 18:34,Tampa Bay Cannons,83,O,7,4,Offense,Goal,Sun Choi,Josh Turner,,,Josh Turner,Will Lindquist,Player Pierce,Tyler French,Jacques Perivier,JP Burns,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1495,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1353,2018-05-12 18:34,Tampa Bay Cannons,80,D,7,5,Defense,Pull,,,Jaime Perez,7.984,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1554,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1354,2018-05-12 18:34,Tampa Bay Cannons,80,D,7,5,Defense,Goal,,,,,Mike Tillotson,Matt Smith,Austin Taylor,Christian Olsen,Jaime Perez,Sam Gainer,Kyle Stapleton,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1355,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Catch,Taylor Minch,Player Pierce,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1687,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1356,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Catch,Player Pierce,Taylor Minch,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1357,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Catch,Taylor Minch,Allan Laviolette,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1699,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1358,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Catch,Allan Laviolette,Matthew Knowles,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1705,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1359,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Catch,Matthew Knowles,Allan Laviolette,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1360,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Catch,Allan Laviolette,Matthew Knowles,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1712,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1361,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Offense,Throwaway,Matthew Knowles,,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1362,2018-05-12 18:34,Tampa Bay Cannons,87,O,7,6,Defense,Goal,,,,,Player Pierce,Matthew Knowles,Kelvin Williams,Parker Bray,Taylor Minch,Allan Laviolette,Sam Gainer,,,,,,,,,,,,,,,,,,,,,,1772,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1363,2018-05-12 18:34,Tampa Bay Cannons,34,O,7,7,Offense,Catch,Christian Olsen,Josh Turner,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1364,2018-05-12 18:34,Tampa Bay Cannons,34,O,7,7,Offense,Drop,Josh Turner,Christian Olsen,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1856,,,,,,,,,,,Atlanta Hustle,AUDL 2018
1365,2018-05-12 18:34,Tampa Bay Cannons,34,O,7,7,Defense,Goal,,,,,Josh Turner,Will Lindquist,Tyler French,Jacques Perivier,JP Burns,Christian Olsen,Sun Choi,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Atlanta Hustle,AUDL 2018
