,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2677,2018-05-20 17:27,Minnesota Wind Chill,11,O,9,16,Offense,Throwaway,Andy Yu,,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2678,2018-05-20 17:27,Minnesota Wind Chill,11,O,9,16,Defense,Goal,,,,,Michael Burke,Basten de Jongh,Trey Taliaferro,Ryan Yergin,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2679,2018-05-20 17:27,Minnesota Wind Chill,123,O,9,17,Offense,Catch,Brendan McCann,Travis Compo,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2680,2018-05-20 17:27,Minnesota Wind Chill,123,O,9,17,Offense,Catch,Travis Compo,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2073,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2681,2018-05-20 17:27,Minnesota Wind Chill,123,O,9,17,Offense,Throwaway,,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2682,2018-05-20 17:27,Minnesota Wind Chill,123,O,9,17,Defense,Goal,,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2683,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2684,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Andy Yu,Trey Taliaferro,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2685,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Trey Taliaferro,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2686,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Basten de Jongh,Michael Burke,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2687,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Throwaway,Michael Burke,,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2688,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Defense,D,,,Mark Whitton,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2689,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2690,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2691,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2692,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Offense,Throwaway,Andy Yu,,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2693,2018-05-20 17:27,Minnesota Wind Chill,147,O,9,18,Defense,Goal,,,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2694,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,Travis Compo,Brendan McCann,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2328,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2695,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,Brendan McCann,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2696,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,,Nolan Howard,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2697,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,Nolan Howard,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2698,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,,Luis Alejandro Royo Romero,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2349,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2699,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,Luis Alejandro Royo Romero,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2700,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Catch,,Luis Alejandro Royo Romero,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2701,2018-05-20 17:27,Minnesota Wind Chill,35,O,10,18,Offense,Goal,Luis Alejandro Royo Romero,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2361,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2702,2018-05-20 17:27,Minnesota Wind Chill,10,D,10,18,Defense,Pull,,,,,,Basten de Jongh,Nolan Howard,Parker Howard,Luis Alejandro Royo Romero,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2703,2018-05-20 17:27,Minnesota Wind Chill,10,D,10,18,Defense,D,,,,,,Basten de Jongh,Nolan Howard,Parker Howard,Luis Alejandro Royo Romero,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2704,2018-05-20 17:27,Minnesota Wind Chill,10,D,10,18,Cessation,Halftime,,,,,,Basten de Jongh,Nolan Howard,Parker Howard,Luis Alejandro Royo Romero,Mark Whitton,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2705,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Parker Howard,Brendan McCann,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2706,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Brendan McCann,Parker Howard,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2707,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Parker Howard,Ryan Yergin,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2708,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Ryan Yergin,Parker Howard,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2461,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2709,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Parker Howard,Brendan McCann,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2710,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Brendan McCann,Mark Whitton,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2711,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Mark Whitton,Brendan McCann,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2712,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Catch,Brendan McCann,Trey Taliaferro,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2713,2018-05-20 17:27,Minnesota Wind Chill,127,O,11,18,Offense,Goal,Trey Taliaferro,,,,Trey Taliaferro,Basten de Jongh,Ryan Yergin,Parker Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2714,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Defense,Pull,,,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2715,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Defense,D,,,Nolan Howard,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2716,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Offense,Catch,Travis Compo,,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2717,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Offense,Catch,,Luis Alejandro Royo Romero,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2718,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Offense,Catch,Luis Alejandro Royo Romero,,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2589,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2719,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Offense,Catch,,Travis Compo,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2593,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2720,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Offense,Catch,Travis Compo,,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2721,2018-05-20 17:27,Minnesota Wind Chill,30,D,12,18,Offense,Goal,,Luis Alejandro Royo Romero,,,Nicholas Calucci,,Travis Compo,Nolan Howard,Luis Alejandro Royo Romero,Xavier Klena,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2601,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2722,2018-05-20 17:27,Minnesota Wind Chill,90,D,12,19,Defense,Pull,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2605,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2723,2018-05-20 17:27,Minnesota Wind Chill,90,D,12,19,Defense,Goal,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2724,2018-05-20 17:27,Minnesota Wind Chill,15,O,13,19,Offense,Catch,Parker Howard,Trey Taliaferro,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2725,2018-05-20 17:27,Minnesota Wind Chill,15,O,13,19,Offense,Catch,Trey Taliaferro,Basten de Jongh,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2726,2018-05-20 17:27,Minnesota Wind Chill,15,O,13,19,Offense,Goal,Basten de Jongh,Mark Whitton,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2727,2018-05-20 17:27,Minnesota Wind Chill,14,D,13,20,Defense,Pull,,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2728,2018-05-20 17:27,Minnesota Wind Chill,14,D,13,20,Defense,D,,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2729,2018-05-20 17:27,Minnesota Wind Chill,14,D,13,20,Offense,Throwaway,Travis Compo,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2730,2018-05-20 17:27,Minnesota Wind Chill,14,D,13,20,Defense,Goal,,,,,Nicholas Calucci,,Travis Compo,Luis Alejandro Royo Romero,Xavier Klena,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2731,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2720,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2732,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2733,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2734,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Parker Howard,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2735,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2736,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Parker Howard,Ryan Yergin,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2737,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Ryan Yergin,Mark Whitton,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2738,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Mark Whitton,Ryan Yergin,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2739,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Ryan Yergin,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2740,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2741,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Parker Howard,Trey Taliaferro,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2742,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Trey Taliaferro,Andy Yu,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2743,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Catch,Andy Yu,Parker Howard,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2744,2018-05-20 17:27,Minnesota Wind Chill,147,O,14,20,Offense,Goal,Parker Howard,Michael Burke,,,Michael Burke,Basten de Jongh,Ryan Yergin,Trey Taliaferro,Parker Howard,Mark Whitton,Andy Yu,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2745,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Defense,Pull,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2746,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Defense,Throwaway,,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2873,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2747,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Brendan McCann,Travis Compo,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2877,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2748,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Travis Compo,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2881,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2749,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,,Brendan McCann,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2885,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2750,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Brendan McCann,Travis Compo,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2751,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Travis Compo,,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2752,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,,Kevin Nicholl,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2753,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Kevin Nicholl,Brendan McCann,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2901,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2754,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Brendan McCann,Travis Compo,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2905,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2755,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Travis Compo,Brendan McCann,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2909,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2756,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Brendan McCann,Travis Compo,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2757,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Travis Compo,Nolan Howard,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2917,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2758,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Catch,Nolan Howard,Travis Compo,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2759,2018-05-20 17:27,Minnesota Wind Chill,86,D,15,20,Offense,Goal,Travis Compo,Nicholas Calucci,,,Nicholas Calucci,Kevin Nicholl,,Travis Compo,Nolan Howard,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Detroit Mechanix,AUDL 2018
2760,2018-05-20 17:27,Minnesota Wind Chill,42,D,15,21,Defense,Pull,,,,,,Travis Compo,Luis Alejandro Royo Romero,Nolan Howard,Mark Whitton,,Brendan McCann,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Detroit Mechanix,AUDL 2018
