,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
790,2014-04-18 20:30,Chicago Wildfire,15180,O,23,22,Offense,Catch,Kevin Baumann,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7649,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
791,2014-04-18 20:30,Chicago Wildfire,15180,O,23,22,Offense,Catch,Michael Ames,Phil Cherosky,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7652,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
792,2014-04-18 20:30,Chicago Wildfire,15180,O,23,22,Offense,Catch,Phil Cherosky,Michael Ames,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7656,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
793,2014-04-18 20:30,Chicago Wildfire,15180,O,23,22,Offense,Catch,Michael Ames,Nate Botti,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
794,2014-04-18 20:30,Chicago Wildfire,15180,O,23,22,Cessation,GameOver,,,,,Tim Settles,Michael Ames,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Phil Cherosky,,,,,,,,,,,,,,,,,,,,,,22818,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
795,2014-04-26 19:02,Chicago Wildfire,11,O,1,0,Offense,Catch,Ben Sever,Chris Powers,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
796,2014-04-26 19:02,Chicago Wildfire,11,O,1,0,Offense,Goal,Chris Powers,Kevin Baumann,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
797,2014-04-26 19:02,Chicago Wildfire,10,D,2,0,Defense,Pull,,,,2.486,Michael Ford,Will Huffer,Aaron Corley,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,,124,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
798,2014-04-26 19:02,Chicago Wildfire,10,D,2,0,Defense,D,,,,,Michael Ford,Will Huffer,Aaron Corley,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,,128,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
799,2014-04-26 19:02,Chicago Wildfire,10,D,2,0,Offense,Goal,Aaron Bacon,Michael Ford,,,Michael Ford,Will Huffer,Aaron Corley,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,,132,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
800,2014-04-26 19:02,Chicago Wildfire,5,D,2,1,Defense,Pull,,,,2.727,Michael Ford,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,183,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
801,2014-04-26 19:02,Chicago Wildfire,5,D,2,1,Defense,Goal,,,,,Michael Ford,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,186,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
802,2014-04-26 19:02,Chicago Wildfire,127,O,2,2,Offense,Drop,,,,,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,,273,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
803,2014-04-26 19:02,Chicago Wildfire,127,O,2,2,Defense,Goal,,,,,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,,398,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
804,2014-04-26 19:02,Chicago Wildfire,25,O,2,3,Offense,Drop,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
805,2014-04-26 19:02,Chicago Wildfire,25,O,2,3,Defense,Goal,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,478,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
806,2014-04-26 19:02,Chicago Wildfire,97,O,3,3,Offense,Drop,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
807,2014-04-26 19:02,Chicago Wildfire,97,O,3,3,Defense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,594,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
808,2014-04-26 19:02,Chicago Wildfire,97,O,3,3,Offense,Drop,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
809,2014-04-26 19:02,Chicago Wildfire,97,O,3,3,Defense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,656,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
810,2014-04-26 19:02,Chicago Wildfire,97,O,3,3,Offense,Goal,Ben Sever,Nate Botti,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
811,2014-04-26 19:02,Chicago Wildfire,188,D,3,4,Defense,Pull,,,,1.088,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,781,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
812,2014-04-26 19:02,Chicago Wildfire,188,D,3,4,Defense,Throwaway,,,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,785,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
813,2014-04-26 19:02,Chicago Wildfire,188,D,3,4,Offense,Drop,,,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,923,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
814,2014-04-26 19:02,Chicago Wildfire,188,D,3,4,Defense,Throwaway,,,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,948,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
815,2014-04-26 19:02,Chicago Wildfire,188,D,3,4,Offense,Drop,,,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,951,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
816,2014-04-26 19:02,Chicago Wildfire,188,D,3,4,Defense,Goal,,,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,967,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
817,2014-04-26 19:02,Chicago Wildfire,15,O,3,5,Offense,Drop,,,,,Jordan Rhyne,Rob Wharton,Jeff Kula,John Siemer,Joe Mozloom,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
818,2014-04-26 19:02,Chicago Wildfire,15,O,3,5,Defense,Goal,,,,,Jordan Rhyne,Rob Wharton,Jeff Kula,John Siemer,Joe Mozloom,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,,1059,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
819,2014-04-26 19:02,Chicago Wildfire,84,O,4,5,Offense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1147,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
820,2014-04-26 19:02,Chicago Wildfire,84,O,4,5,Defense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1202,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
821,2014-04-26 19:02,Chicago Wildfire,84,O,4,5,Offense,Goal,Nate Botti,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1229,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
822,2014-04-26 19:02,Chicago Wildfire,6,D,4,6,Defense,PullOb,,,,,Jordan Rhyne,Will Huffer,Aaron Corley,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,,1295,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
823,2014-04-26 19:02,Chicago Wildfire,6,D,4,6,Defense,Goal,,,,,Jordan Rhyne,Will Huffer,Aaron Corley,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
824,2014-04-26 19:02,Chicago Wildfire,77,O,4,7,Offense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1353,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
825,2014-04-26 19:02,Chicago Wildfire,77,O,4,7,Defense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1374,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
826,2014-04-26 19:02,Chicago Wildfire,77,O,4,7,Offense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1409,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
827,2014-04-26 19:02,Chicago Wildfire,77,O,4,7,Defense,Goal,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1428,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
828,2014-04-26 19:02,Chicago Wildfire,40,O,4,7,Offense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
829,2014-04-26 19:02,Chicago Wildfire,40,O,4,7,Defense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
830,2014-04-26 19:02,Chicago Wildfire,40,O,4,7,Cessation,EndOfFirstQuarter,,,,,Michael Ford,Nate Botti,Chris Powers,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
831,2014-04-26 19:02,Chicago Wildfire,6,D,4,8,Defense,Pull,,,,1.534,Michael Ford,Jordan Rhyne,John Siemer,Aaron Corley,Joe Mozloom,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
832,2014-04-26 19:02,Chicago Wildfire,6,D,4,8,Defense,Goal,,,,,Michael Ford,Jordan Rhyne,John Siemer,Aaron Corley,Joe Mozloom,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,,1837,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
833,2014-04-26 19:02,Chicago Wildfire,164,O,4,9,Offense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1913,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
834,2014-04-26 19:02,Chicago Wildfire,164,O,4,9,Defense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,1989,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
835,2014-04-26 19:02,Chicago Wildfire,164,O,4,9,Offense,Drop,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,2032,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
836,2014-04-26 19:02,Chicago Wildfire,164,O,4,9,Defense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,2044,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
837,2014-04-26 19:02,Chicago Wildfire,164,O,4,9,Offense,Drop,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
838,2014-04-26 19:02,Chicago Wildfire,164,O,4,9,Defense,Goal,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,2075,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
839,2014-04-26 19:02,Chicago Wildfire,45,O,4,10,Offense,Drop,,,,,Michael Ford,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,2141,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
840,2014-04-26 19:02,Chicago Wildfire,45,O,4,10,Defense,Throwaway,,,,,Michael Ford,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
841,2014-04-26 19:02,Chicago Wildfire,45,O,4,10,Offense,Drop,,,,,Michael Ford,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
842,2014-04-26 19:02,Chicago Wildfire,45,O,4,10,Defense,Goal,,,,,Michael Ford,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
843,2014-04-26 19:02,Chicago Wildfire,44,O,4,11,Offense,Drop,,,,,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2288,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
844,2014-04-26 19:02,Chicago Wildfire,44,O,4,11,Defense,Goal,,,,,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
845,2014-04-26 19:02,Chicago Wildfire,45,O,4,12,Offense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Jordan Rhyne,Jeff Kula,Kevin Baumann,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,2426,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
846,2014-04-26 19:02,Chicago Wildfire,45,O,4,12,Defense,Goal,,,,,Michael Ford,Nate Botti,Chris Powers,Jordan Rhyne,Jeff Kula,Kevin Baumann,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
847,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Offense,Drop,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2541,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
848,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Defense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2557,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
849,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Offense,Drop,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2578,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
850,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Defense,D,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
851,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Offense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
852,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Defense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
853,2014-04-26 19:02,Chicago Wildfire,147,O,5,12,Offense,Goal,Michael Ford,Nate Botti,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Kevin Baumann,Aaron Bacon,Danny Shonk,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
854,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Defense,PullOb,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
855,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Defense,Throwaway,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
856,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Offense,Throwaway,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
857,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Defense,Throwaway,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
858,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Offense,Throwaway,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2805,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
859,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Defense,Throwaway,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
860,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Offense,Throwaway,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2843,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
861,2014-04-26 19:02,Chicago Wildfire,93,D,5,13,Defense,Goal,,,,,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,Ben Jansen,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
862,2014-04-26 19:02,Chicago Wildfire,172,O,5,13,Offense,Throwaway,,,,,Michael Ford,Nick BIssonnette,Jordan Rhyne,John Siemer,Aaron Corley,Joe Mozloom,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,2936,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
863,2014-04-26 19:02,Chicago Wildfire,172,O,5,13,Cessation,Halftime,,,,,Michael Ford,Nick BIssonnette,Jordan Rhyne,John Siemer,Aaron Corley,Joe Mozloom,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,3106,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
864,2014-04-26 19:02,Chicago Wildfire,7,O,6,13,Offense,Goal,Nate Botti,Kevin Baumann,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4134,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
865,2014-04-26 19:02,Chicago Wildfire,19,D,7,13,Defense,Pull,,,,1.295,Michael Ford,Nick BIssonnette,John Siemer,Will Huffer,Joe Mozloom,,,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
866,2014-04-26 19:02,Chicago Wildfire,19,D,7,13,Defense,Throwaway,,,,,Michael Ford,Nick BIssonnette,John Siemer,Will Huffer,Joe Mozloom,,,,,,,,,,,,,,,,,,,,,,,,4204,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
867,2014-04-26 19:02,Chicago Wildfire,19,D,7,13,Offense,Goal,Will Huffer,Michael Ford,,,Michael Ford,Nick BIssonnette,John Siemer,Will Huffer,Joe Mozloom,,,,,,,,,,,,,,,,,,,,,,,,4217,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
868,2014-04-26 19:02,Chicago Wildfire,49,D,8,13,Defense,Pull,,,,0.864,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,4337,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
869,2014-04-26 19:02,Chicago Wildfire,49,D,8,13,Defense,Throwaway,,,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,4357,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
870,2014-04-26 19:02,Chicago Wildfire,49,D,8,13,Offense,Goal,Jordan Rhyne,Joe Mozloom,,,Nick BIssonnette,Jordan Rhyne,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Todd Grace,,,,,,,,,,,,,,,,,,,,,,4384,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
871,2014-04-26 19:02,Chicago Wildfire,60,D,8,14,Defense,PullOb,,,Michael Ford,,Michael Ford,Chris Powers,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
872,2014-04-26 19:02,Chicago Wildfire,60,D,8,14,Defense,Throwaway,,,,,Michael Ford,Chris Powers,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
873,2014-04-26 19:02,Chicago Wildfire,60,D,8,14,Offense,Drop,,,,,Michael Ford,Chris Powers,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,4514,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
874,2014-04-26 19:02,Chicago Wildfire,60,D,8,14,Defense,Goal,,,,,Michael Ford,Chris Powers,John Siemer,Will Huffer,Aaron Corley,Joe Mozloom,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,4538,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
875,2014-04-26 19:02,Chicago Wildfire,98,O,8,15,Offense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
876,2014-04-26 19:02,Chicago Wildfire,98,O,8,15,Defense,D,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
877,2014-04-26 19:02,Chicago Wildfire,98,O,8,15,Offense,Throwaway,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4697,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
878,2014-04-26 19:02,Chicago Wildfire,98,O,8,15,Defense,Goal,,,,,Nate Botti,Chris Powers,Ben Sever,Rob Wharton,Jeff Kula,Kane Olson,Kevin Baumann,,,,,,,,,,,,,,,,,,,,,,4725,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
879,2014-04-26 19:02,Chicago Wildfire,16,O,8,16,Offense,Throwaway,,,,,Michael Ford,Nate Botti,Chris Powers,Ben Sever,Jeff Kula,Kane Olson,Aaron Bacon,,,,,,,,,,,,,,,,,,,,,,4885,,,,,,,,,,,Cincinnati Revolution,AUDL 2014
