,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2532,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Catch,Kevin Aha,Steven Chang,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7907,,,,,,,,,,,San Jose Spiders,AUDL 2014
2533,2014-05-31 18:57,Vancouver Riptide,65,O,25,24,Offense,Goal,Steven Chang,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Beau Kittredge,Kevin Aha,,,,,,,,,,,,,,,,,,,,,,7911,,,,,,,,,,,San Jose Spiders,AUDL 2014
2534,2014-05-31 18:57,Vancouver Riptide,60,D,25,25,Defense,Pull,,,Tim Gilligan,6.773,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Jeffrey Silverman,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,7972,,,,,,,,,,,San Jose Spiders,AUDL 2014
2535,2014-05-31 18:57,Vancouver Riptide,60,D,25,25,Defense,Goal,,,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Kevin Cocks,Jeffrey Silverman,Tim Gilligan,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,8030,,,,,,,,,,,San Jose Spiders,AUDL 2014
2536,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Catch,Steven Chang,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8089,,,,,,,,,,,San Jose Spiders,AUDL 2014
2537,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8098,,,,,,,,,,,San Jose Spiders,AUDL 2014
2538,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Catch,Scott Roeder,Marcelo Sanchez,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8104,,,,,,,,,,,San Jose Spiders,AUDL 2014
2539,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Catch,Marcelo Sanchez,Steven Chang,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8108,,,,,,,,,,,San Jose Spiders,AUDL 2014
2540,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Catch,Steven Chang,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8112,,,,,,,,,,,San Jose Spiders,AUDL 2014
2541,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8116,,,,,,,,,,,San Jose Spiders,AUDL 2014
2542,2014-05-31 18:57,Vancouver Riptide,37,O,26,25,Offense,Goal,Ashlin Joye,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Steven Chang,Scott Roeder,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,8124,,,,,,,,,,,San Jose Spiders,AUDL 2014
2543,2014-05-31 18:57,Vancouver Riptide,9,D,26,25,Defense,Pull,,,Tim Gilligan,,Nate Bosscher,Eli Kerns,Simon Higgins,Nathan White,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,8218,,,,,,,,,,,San Jose Spiders,AUDL 2014
2544,2014-05-31 18:57,Vancouver Riptide,9,D,26,25,Defense,D,,,Simon Higgins,,Nate Bosscher,Eli Kerns,Simon Higgins,Nathan White,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,San Jose Spiders,AUDL 2014
2545,2014-05-31 18:57,Vancouver Riptide,9,D,26,25,Cessation,GameOver,,,,,Nate Bosscher,Eli Kerns,Simon Higgins,Nathan White,Jeffrey Silverman,Beau Kittredge,Tim Gilligan,,,,,,,,,,,,,,,,,,,,,,8225,,,,,,,,,,,San Jose Spiders,AUDL 2014
2546,2014-06-07 18:53,San Francisco FlameThrowers,29,O,1,0,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,San Jose Spiders,AUDL 2014
2547,2014-06-07 18:53,San Francisco FlameThrowers,29,O,1,0,Offense,Catch,Ashlin Joye,Marcelo Sanchez,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,San Jose Spiders,AUDL 2014
2548,2014-06-07 18:53,San Francisco FlameThrowers,29,O,1,0,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,14,,,,,,,,,,,San Jose Spiders,AUDL 2014
2549,2014-06-07 18:53,San Francisco FlameThrowers,29,O,1,0,Offense,Catch,Beau Kittredge,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,18,,,,,,,,,,,San Jose Spiders,AUDL 2014
2550,2014-06-07 18:53,San Francisco FlameThrowers,29,O,1,0,Offense,Catch,Simon Higgins,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,23,,,,,,,,,,,San Jose Spiders,AUDL 2014
2551,2014-06-07 18:53,San Francisco FlameThrowers,29,O,1,0,Offense,Goal,Ashlin Joye,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,27,,,,,,,,,,,San Jose Spiders,AUDL 2014
2552,2014-06-07 18:53,San Francisco FlameThrowers,61,D,1,1,Defense,Pull,,,Eli Kerns,7.851,Matthew Natali,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,112,,,,,,,,,,,San Jose Spiders,AUDL 2014
2553,2014-06-07 18:53,San Francisco FlameThrowers,61,D,1,1,Defense,Goal,,,,,Matthew Natali,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,171,,,,,,,,,,,San Jose Spiders,AUDL 2014
2554,2014-06-07 18:53,San Francisco FlameThrowers,22,O,2,1,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,225,,,,,,,,,,,San Jose Spiders,AUDL 2014
2555,2014-06-07 18:53,San Francisco FlameThrowers,22,O,2,1,Offense,Catch,Ashlin Joye,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,233,,,,,,,,,,,San Jose Spiders,AUDL 2014
2556,2014-06-07 18:53,San Francisco FlameThrowers,22,O,2,1,Offense,Catch,Simon Higgins,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,237,,,,,,,,,,,San Jose Spiders,AUDL 2014
2557,2014-06-07 18:53,San Francisco FlameThrowers,22,O,2,1,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,241,,,,,,,,,,,San Jose Spiders,AUDL 2014
2558,2014-06-07 18:53,San Francisco FlameThrowers,22,O,2,1,Offense,Goal,Beau Kittredge,Marcelo Sanchez,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,San Jose Spiders,AUDL 2014
2559,2014-06-07 18:53,San Francisco FlameThrowers,36,D,2,2,Defense,Pull,,,Nate Bosscher,5.356,Nate Bosscher,Eli Kerns,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Brett Petersen,,,,,,,,,,,,,,,,,,,,,,303,,,,,,,,,,,San Jose Spiders,AUDL 2014
2560,2014-06-07 18:53,San Francisco FlameThrowers,36,D,2,2,Defense,Goal,,,,,Nate Bosscher,Eli Kerns,Kevin Cocks,Kevin Smith,Federico Chialvo,Jeffrey Silverman,Brett Petersen,,,,,,,,,,,,,,,,,,,,,,337,,,,,,,,,,,San Jose Spiders,AUDL 2014
2561,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,387,,,,,,,,,,,San Jose Spiders,AUDL 2014
2562,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,San Jose Spiders,AUDL 2014
2563,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Throwaway,Scott Roeder,,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,406,,,,,,,,,,,San Jose Spiders,AUDL 2014
2564,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Defense,Throwaway,,,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,429,,,,,,,,,,,San Jose Spiders,AUDL 2014
2565,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,440,,,,,,,,,,,San Jose Spiders,AUDL 2014
2566,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Catch,Beau Kittredge,Simon Higgins,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,445,,,,,,,,,,,San Jose Spiders,AUDL 2014
2567,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Catch,Simon Higgins,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,449,,,,,,,,,,,San Jose Spiders,AUDL 2014
2568,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Offense,Throwaway,Tyler Bacon,,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,455,,,,,,,,,,,San Jose Spiders,AUDL 2014
2569,2014-06-07 18:53,San Francisco FlameThrowers,132,O,2,3,Defense,Goal,,,,,Ashlin Joye,Tyler Bacon,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,517,,,,,,,,,,,San Jose Spiders,AUDL 2014
2570,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,582,,,,,,,,,,,San Jose Spiders,AUDL 2014
2571,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,San Jose Spiders,AUDL 2014
2572,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Catch,Beau Kittredge,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,595,,,,,,,,,,,San Jose Spiders,AUDL 2014
2573,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Catch,Simon Higgins,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,599,,,,,,,,,,,San Jose Spiders,AUDL 2014
2574,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,603,,,,,,,,,,,San Jose Spiders,AUDL 2014
2575,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Catch,Beau Kittredge,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,607,,,,,,,,,,,San Jose Spiders,AUDL 2014
2576,2014-06-07 18:53,San Francisco FlameThrowers,32,O,3,3,Offense,Goal,Scott Roeder,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Sonny Zaccaro,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,612,,,,,,,,,,,San Jose Spiders,AUDL 2014
2577,2014-06-07 18:53,San Francisco FlameThrowers,72,D,3,4,Defense,Pull,,,Nate Bosscher,6.434,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,San Jose Spiders,AUDL 2014
2578,2014-06-07 18:53,San Francisco FlameThrowers,72,D,3,4,Defense,Throwaway,,,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,693,,,,,,,,,,,San Jose Spiders,AUDL 2014
2579,2014-06-07 18:53,San Francisco FlameThrowers,72,D,3,4,Offense,Catch,Nathan White,Jeffrey Silverman,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,San Jose Spiders,AUDL 2014
2580,2014-06-07 18:53,San Francisco FlameThrowers,72,D,3,4,Offense,Catch,Jeffrey Silverman,Chris Farina,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,724,,,,,,,,,,,San Jose Spiders,AUDL 2014
2581,2014-06-07 18:53,San Francisco FlameThrowers,72,D,3,4,Offense,Throwaway,Chris Farina,,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,728,,,,,,,,,,,San Jose Spiders,AUDL 2014
2582,2014-06-07 18:53,San Francisco FlameThrowers,72,D,3,4,Defense,Goal,,,,,Nate Bosscher,Matthew Natali,Eli Kerns,Kevin Cocks,Nathan White,Jeffrey Silverman,Chris Farina,,,,,,,,,,,,,,,,,,,,,,737,,,,,,,,,,,San Jose Spiders,AUDL 2014
2583,2014-06-07 18:53,San Francisco FlameThrowers,46,O,4,4,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,San Jose Spiders,AUDL 2014
2584,2014-06-07 18:53,San Francisco FlameThrowers,46,O,4,4,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,San Jose Spiders,AUDL 2014
2585,2014-06-07 18:53,San Francisco FlameThrowers,46,O,4,4,Offense,Catch,Scott Roeder,Mark Elbogen,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,827,,,,,,,,,,,San Jose Spiders,AUDL 2014
2586,2014-06-07 18:53,San Francisco FlameThrowers,46,O,4,4,Offense,Goal,Mark Elbogen,Kris Thomson,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,836,,,,,,,,,,,San Jose Spiders,AUDL 2014
2587,2014-06-07 18:53,San Francisco FlameThrowers,17,D,5,4,Defense,Pull,,,Nate Bosscher,7.335,Nate Bosscher,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Nathan White,Brett Petersen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,San Jose Spiders,AUDL 2014
2588,2014-06-07 18:53,San Francisco FlameThrowers,17,D,5,4,Defense,D,,,Kevin Smith,,Nate Bosscher,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Nathan White,Brett Petersen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,San Jose Spiders,AUDL 2014
2589,2014-06-07 18:53,San Francisco FlameThrowers,17,D,5,4,Offense,Goal,Kevin Smith,Kevin Cocks,,,Nate Bosscher,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Nathan White,Brett Petersen,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,911,,,,,,,,,,,San Jose Spiders,AUDL 2014
2590,2014-06-07 18:53,San Francisco FlameThrowers,75,D,5,5,Defense,Pull,,,Kevin Smith,6.183,Matthew Natali,Eli Kerns,Kevin Cocks,Kevin Smith,Federico Chialvo,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,965,,,,,,,,,,,San Jose Spiders,AUDL 2014
2591,2014-06-07 18:53,San Francisco FlameThrowers,75,D,5,5,Defense,Goal,,,,,Matthew Natali,Eli Kerns,Kevin Cocks,Kevin Smith,Federico Chialvo,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1038,,,,,,,,,,,San Jose Spiders,AUDL 2014
2592,2014-06-07 18:53,San Francisco FlameThrowers,18,O,6,5,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,San Jose Spiders,AUDL 2014
2593,2014-06-07 18:53,San Francisco FlameThrowers,18,O,6,5,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1097,,,,,,,,,,,San Jose Spiders,AUDL 2014
2594,2014-06-07 18:53,San Francisco FlameThrowers,18,O,6,5,Offense,Catch,Scott Roeder,Mark Elbogen,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1100,,,,,,,,,,,San Jose Spiders,AUDL 2014
2595,2014-06-07 18:53,San Francisco FlameThrowers,18,O,6,5,Offense,Goal,Mark Elbogen,Simon Higgins,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1104,,,,,,,,,,,San Jose Spiders,AUDL 2014
2596,2014-06-07 18:53,San Francisco FlameThrowers,35,D,6,6,Defense,Pull,,,Nate Bosscher,8.13,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,San Jose Spiders,AUDL 2014
2597,2014-06-07 18:53,San Francisco FlameThrowers,35,D,6,6,Defense,Goal,,,,,Nate Bosscher,Eli Kerns,Sonny Zaccaro,Nathan White,Jeffrey Silverman,Brett Petersen,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1194,,,,,,,,,,,San Jose Spiders,AUDL 2014
2598,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Kris Thomson,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1253,,,,,,,,,,,San Jose Spiders,AUDL 2014
2599,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Ashlin Joye,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1263,,,,,,,,,,,San Jose Spiders,AUDL 2014
2600,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Scott Roeder,Mark Elbogen,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,San Jose Spiders,AUDL 2014
2601,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Mark Elbogen,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1269,,,,,,,,,,,San Jose Spiders,AUDL 2014
2602,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Scott Roeder,Marcelo Sanchez,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1273,,,,,,,,,,,San Jose Spiders,AUDL 2014
2603,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Marcelo Sanchez,Scott Roeder,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1279,,,,,,,,,,,San Jose Spiders,AUDL 2014
2604,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Catch,Scott Roeder,Beau Kittredge,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1282,,,,,,,,,,,San Jose Spiders,AUDL 2014
2605,2014-06-07 18:53,San Francisco FlameThrowers,41,O,7,6,Offense,Goal,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Marcelo Sanchez,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,San Jose Spiders,AUDL 2014
2606,2014-06-07 18:53,San Francisco FlameThrowers,106,D,7,7,Defense,Pull,,,Kevin Smith,6.022,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1352,,,,,,,,,,,San Jose Spiders,AUDL 2014
2607,2014-06-07 18:53,San Francisco FlameThrowers,106,D,7,7,Defense,Goal,,,,,Matthew Natali,Sonny Zaccaro,Kevin Cocks,Kevin Smith,Jeffrey Silverman,Chris Farina,Michael Kiyoi,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,San Jose Spiders,AUDL 2014
2608,2014-06-07 18:53,San Francisco FlameThrowers,44,O,8,7,Offense,Catch,Scott Roeder,Ashlin Joye,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1503,,,,,,,,,,,San Jose Spiders,AUDL 2014
2609,2014-06-07 18:53,San Francisco FlameThrowers,44,O,8,7,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1513,,,,,,,,,,,San Jose Spiders,AUDL 2014
2610,2014-06-07 18:53,San Francisco FlameThrowers,44,O,8,7,Offense,Catch,Beau Kittredge,Tyler Bacon,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1516,,,,,,,,,,,San Jose Spiders,AUDL 2014
2611,2014-06-07 18:53,San Francisco FlameThrowers,44,O,8,7,Offense,Catch,Tyler Bacon,Kris Thomson,,,Ashlin Joye,Tyler Bacon,Mark Elbogen,Scott Roeder,Kris Thomson,Simon Higgins,Beau Kittredge,,,,,,,,,,,,,,,,,,,,,,1520,,,,,,,,,,,San Jose Spiders,AUDL 2014
