,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1377,2018-04-21 18:51,Atlanta Hustle,64,O,6,8,Offense,Goal,Nathan Vickroy,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2102,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,15,1.0
1378,2018-04-21 18:51,Atlanta Hustle,51,D,6,9,Defense,Pull,,,Brandon Perales,,Bennett Wachob,Adam Carr,Marquis Chapman,Brandon Perales,Bradley Seuntjens,Peter Van Brussel,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Marquis Chapman, Brandon Perales, Bradley Seuntjens, Peter Van Brussel, Ryan Chard",4,2,16,1.0
1379,2018-04-21 18:51,Atlanta Hustle,51,D,6,9,Defense,Goal,,,,,Bennett Wachob,Adam Carr,Marquis Chapman,Brandon Perales,Bradley Seuntjens,Peter Van Brussel,Ryan Chard,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bennett Wachob, Adam Carr, Marquis Chapman, Brandon Perales, Bradley Seuntjens, Peter Van Brussel, Ryan Chard",4,2,16,1.0
1380,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Andrew Roney,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1381,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2283,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1382,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Tyler Kunsa,Jack Barrow,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2287,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1383,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Jack Barrow,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2291,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1384,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Bobby Ley,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2295,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1385,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Michael Fairley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2299,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1386,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2302,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1387,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Catch,Bobby Ley,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2313,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1388,2018-04-21 18:51,Atlanta Hustle,45,O,7,9,Offense,Goal,Nathan Vickroy,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,17,1.0
1389,2018-04-21 18:51,Atlanta Hustle,39,D,7,10,Defense,Pull,,,Dustin Travaglini,5.486,Adam Carr,Jacob Larsen,Robert Dennis,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2369,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Jacob Larsen, Robert Dennis, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",4,2,18,1.0
1390,2018-04-21 18:51,Atlanta Hustle,39,D,7,10,Defense,Goal,,,,,Adam Carr,Jacob Larsen,Robert Dennis,Bradley Seuntjens,Chris Gibson,Peter Van Brussel,Dustin Travaglini,,,,,,,,,,,,,,,,,,,,,,2406,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Jacob Larsen, Robert Dennis, Bradley Seuntjens, Chris Gibson, Peter Van Brussel, Dustin Travaglini",4,2,18,1.0
1391,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1392,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1393,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Bobby Ley,Jordan Huston,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1394,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Jordan Huston,Andrew Roney,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2500,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1395,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Andrew Roney,Jack Barrow,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2504,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1396,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Jack Barrow,Tyler Kunsa,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2508,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1397,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Tyler Kunsa,Nathan Vickroy,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2518,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1398,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Catch,Nathan Vickroy,Bobby Ley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2542,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1399,2018-04-21 18:51,Atlanta Hustle,93,O,8,10,Offense,Goal,Bobby Ley,Michael Fairley,,,Bobby Ley,Andrew Roney,Tyler Kunsa,Jack Barrow,Michael Fairley,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Bobby Ley, Andrew Roney, Tyler Kunsa, Jack Barrow, Michael Fairley, Nathan Vickroy, Jordan Huston",4,2,19,1.0
1400,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Defense,Pull,,,Nathan Vickroy,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2606,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,1.0
1401,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Defense,D,,,Adam Carr,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,1.0
1402,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Andrew Roney,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2618,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1403,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Adam Carr,Andrew Roney,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1404,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Andrew Roney,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2626,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1405,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2630,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1406,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Adam Carr,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1407,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2663,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1408,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Adam Carr,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1409,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1410,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Adam Carr,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2686,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1411,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Michael Fairley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2708,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1412,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Michael Fairley,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1413,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Throwaway,Bobby Ley,,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2749,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,2.0
1414,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Defense,D,,,Michael Fairley,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,3.0
1415,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1416,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2866,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1417,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Adam Carr,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2870,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1418,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Adam Carr,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1419,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Adam Carr,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1420,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2882,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1421,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2886,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1422,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2890,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1423,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2894,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1424,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1425,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2902,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1426,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2906,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1427,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Bobby Ley,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2910,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1428,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Bobby Ley,Tyler Kunsa,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2914,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1429,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Catch,Tyler Kunsa,Nathan Vickroy,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2918,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1430,2018-04-21 18:51,Atlanta Hustle,318,D,9,10,Offense,Goal,Nathan Vickroy,Bradley Seuntjens,,,Adam Carr,Bobby Ley,Andrew Roney,Tyler Kunsa,Bradley Seuntjens,Nathan Vickroy,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,2922,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Adam Carr, Bobby Ley, Andrew Roney, Tyler Kunsa, Bradley Seuntjens, Nathan Vickroy, Jordan Huston",4,2,20,4.0
1431,2018-04-21 18:51,Atlanta Hustle,53,D,9,11,Defense,Pull,,,Michael Fairley,,Tron Bass,Adam Carr,Andrew Roney,Bradley Seuntjens,Michael Fairley,Peter Van Brussel,Jordan Huston,,,,,,,,,,,,,,,,,,,,,,3044,,,,,,,,,,,Tampa Bay Cannons,AUDL 2018,"Tron Bass, Adam Carr, Andrew Roney, Bradley Seuntjens, Michael Fairley, Peter Van Brussel, Jordan Huston",4,2,21,1.0
