,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5338,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Throwaway,Jordan Marcy,,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,784,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,3.0
5339,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Defense,Throwaway,,,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,4.0
5340,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Simon Higgins,Eli Kerns,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,792,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5341,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Eli Kerns,Christian Johnson,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5342,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Christian Johnson,Nathan White,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5343,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Nathan White,Joel Schlachet,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,804,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5344,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Joel Schlachet,Jordan Marcy,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,808,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5345,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,812,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5346,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Joel Schlachet,Greg Marliave,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5347,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Throwaway,Greg Marliave,,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,896,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,5.0
5348,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Defense,Throwaway,,,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,6.0
5349,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Patrick Baylis,Kevin Cocks,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1028,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,7.0
5350,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Kevin Cocks,Patrick Baylis,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,7.0
5351,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Catch,Patrick Baylis,Sam Kanner,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1036,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,7.0
5352,2016-07-17 14:01,Seattle Cascades,527,O,3,3,Offense,Goal,Sam Kanner,Kevin Cocks,,,Greg Cohen,Patrick Baylis,Sam Kanner,Federico Chialvo,Byron Liu,Kevin Cocks,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,1040,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Patrick Baylis, Sam Kanner, Federico Chialvo, Byron Liu, Kevin Cocks, Marcelo Sanchez",15,1,6,7.0
5353,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Defense,PullOb,,,Greg Cohen,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1044,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,1.0
5354,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Defense,D,,,Clay Miller,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1152,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,1.0
5355,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Throwaway,Lucas Dallmann,,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1156,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,2.0
5356,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Defense,D,,,Lucas Dallmann,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1160,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,3.0
5357,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Catch,Michael Spear,Nathan White,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1164,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,4.0
5358,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Catch,Nathan White,Greg Cohen,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1168,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,4.0
5359,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Catch,Greg Cohen,Lucas Dallmann,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1172,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,4.0
5360,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Throwaway,Eli Kerns,,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1282,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,4.0
5361,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Defense,Throwaway,,,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1286,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,5.0
5362,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Catch,Robert Cahill,Eli Kerns,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1290,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,6.0
5363,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Throwaway,Eli Kerns,,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1408,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,6.0
5364,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Defense,Throwaway,,,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1412,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,7.0
5365,2016-07-17 14:01,Seattle Cascades,378,D,3,3,Offense,Throwaway,Robert Cahill,,,,Greg Cohen,Robert Cahill,Christian Johnson,Simon Higgins,Federico Chialvo,Barrs Lang,Eli Kerns,Lucas Dallmann,Joel Schlachet,Nathan White,Clay Miller,Marcelo Sanchez,Jordan Marcy,Michael Spear,,,,,,,,,,,,,,,1416,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2016,"Greg Cohen, Robert Cahill, Christian Johnson, Simon Higgins, Federico Chialvo, Barrs Lang, Eli Kerns, Lucas Dallmann, Joel Schlachet, Nathan White, Clay Miller, Marcelo Sanchez, Jordan Marcy, Michael Spear",15,1,7,8.0
