,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2891,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Bob Liu,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6174,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2892,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Cullen Geppert,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6177,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2893,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Brett Matzuka,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6181,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2894,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Bob Liu,Michael Shiel,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6185,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2895,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Michael Shiel,Jack Shey,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6188,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2896,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Jack Shey,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2897,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Brett Matzuka,Michael Shiel,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6197,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2898,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Catch,Michael Shiel,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2899,2015-06-05 18:43,Cincinnati Revolution,64,O,23,10,Offense,Goal,Brett Matzuka,Bob Liu,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6216,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2900,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Defense,Pull,,,Brett Matzuka,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6273,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2901,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2902,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Brett Matzuka,Max Shepard,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6304,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2903,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Max Shepard,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6308,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2904,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Drop,Brett Matzuka,Max Shepard,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2905,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6366,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2906,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Brett Matzuka,Max Shepard,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6373,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2907,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Max Shepard,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6377,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2908,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Brett Matzuka,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6381,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2909,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6385,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2910,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6389,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2911,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Brett Matzuka,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2912,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,,Patrick Kaufmann,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2913,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Catch,Patrick Kaufmann,Dan Vockeroth,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6401,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2914,2015-06-05 18:43,Cincinnati Revolution,134,D,24,10,Offense,Goal,Dan Vockeroth,,,,Patrick Kaufmann,Brett Matzuka,Alex Rummelhart,,Max Shepard,,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,6405,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2915,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Defense,Pull,,,Brett Matzuka,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6458,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2916,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6481,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2917,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Throwaway,Brett Matzuka,,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6495,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2918,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6505,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2919,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Brett Matzuka,Alex Rummelhart,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6515,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2920,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Alex Rummelhart,Goose Helton,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6519,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2921,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Goose Helton,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6523,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2922,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Brett Matzuka,Patrick Kaufmann,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6527,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2923,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Patrick Kaufmann,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6531,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2924,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Throwaway,Cullen Geppert,,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6539,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2925,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Defense,Throwaway,,,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2926,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Throwaway,Brett Matzuka,,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2927,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Defense,D,,,Cullen Geppert,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2928,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Goose Helton,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6610,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2929,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Drop,Brett Matzuka,Zubair Abdulla,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6627,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2930,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Defense,D,,,Alex Rummelhart,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6631,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2931,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Brett Matzuka,Jimmy Robin,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6637,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2932,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Jimmy Robin,Zubair Abdulla,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6641,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2933,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Zubair Abdulla,Brett Matzuka,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6645,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2934,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Brett Matzuka,Alex Rummelhart,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6649,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2935,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Catch,Alex Rummelhart,Cullen Geppert,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2936,2015-06-05 18:43,Cincinnati Revolution,201,D,25,10,Offense,Goal,Cullen Geppert,Patrick Kaufmann,,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Alex Rummelhart,Cullen Geppert,Goose Helton,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,6657,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2937,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Defense,Pull,,,Brett Matzuka,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6702,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2938,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Defense,Throwaway,,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6735,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2939,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Catch,Brett Matzuka,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2940,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Catch,,Dan Vockeroth,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6754,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2941,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Catch,Dan Vockeroth,Jimmy Robin,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2942,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Catch,Jimmy Robin,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6762,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2943,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Throwaway,,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6784,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2944,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Defense,D,,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2945,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Catch,Brett Matzuka,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2946,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Catch,,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6811,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2947,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Throwaway,,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6822,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2948,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Defense,D,,,Dan Vockeroth,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6839,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2949,2015-06-05 18:43,Cincinnati Revolution,143,D,26,10,Offense,Goal,Max Shepard,,,,Brett Matzuka,,Max Shepard,,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,,6843,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2950,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Defense,PullOb,,,Bob Liu,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6899,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2951,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Defense,Throwaway,,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6938,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2952,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Throwaway,Brett Matzuka,,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,6946,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2953,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Defense,D,,,Cullen Geppert,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7001,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2954,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Catch,Brett Matzuka,Michael Shiel,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7005,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2955,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Catch,Michael Shiel,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2956,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Catch,Cullen Geppert,Michael Shiel,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7013,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2957,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Catch,Michael Shiel,Goose Helton,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2958,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Catch,Goose Helton,Brett Matzuka,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7021,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2959,2015-06-05 18:43,Cincinnati Revolution,128,D,27,10,Offense,Goal,Brett Matzuka,Cullen Geppert,,,Brett Matzuka,Cullen Geppert,Bob Liu,Goose Helton,Jeffrey Silverman,Michael Shiel,Jack Shey,,,,,,,,,,,,,,,,,,,,,,7025,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2960,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Defense,Pull,,,Patrick Kaufmann,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2961,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Defense,Throwaway,,,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7105,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2962,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Jimmy Robin,,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7130,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2963,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,,Jack Shey,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2964,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Jack Shey,,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7144,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2965,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,,Jimmy Robin,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7149,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2966,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Jimmy Robin,Jack Shey,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7153,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2967,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Jack Shey,Jimmy Robin,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7161,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2968,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Jimmy Robin,,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7164,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2969,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,,,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7168,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2970,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,,Jimmy Robin,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2971,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Jimmy Robin,Alex Rummelhart,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2972,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Alex Rummelhart,Patrick Kaufmann,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2973,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Catch,Patrick Kaufmann,Jimmy Robin,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7184,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2974,2015-06-05 18:43,Cincinnati Revolution,116,D,28,10,Offense,Goal,Jimmy Robin,,,,Patrick Kaufmann,Alex Rummelhart,,,Jimmy Robin,Jack Shey,,,,,,,,,,,,,,,,,,,,,,,7192,,,,,,,,,,,Chicago Wildfire,AUDL 2015
2975,2015-06-05 18:43,Cincinnati Revolution,2,D,28,10,Defense,Pull,,,Bob Liu,,Patrick Kaufmann,Brett Matzuka,Zubair Abdulla,Bob Liu,Goose Helton,Dan Vockeroth,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,7248,,,,,,,,,,,Chicago Wildfire,AUDL 2015
