,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2690,2017-06-03 18:06,Austin Sol,38,O,18,24,Offense,Goal,Patrick Dougherty,Zechariah Avello,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Justin Moore,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6537,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2691,2017-06-03 18:06,Austin Sol,22,D,18,25,Defense,Pull,,,Xavier Payne,7.306,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,6593,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2692,2017-06-03 18:06,Austin Sol,22,D,18,25,Defense,Goal,,,,,Colin Grandon,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,6613,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2693,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6669,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2694,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6681,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2695,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6685,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2696,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Eric Sjostrom,Zechariah Avello,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6689,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2697,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Zechariah Avello,Phillip Dougherty,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6693,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2698,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Phillip Dougherty,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2699,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Tom Radcliffe,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6701,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2700,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Eric Sjostrom,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6705,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2701,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Tom Radcliffe,Zechariah Avello,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2702,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Zechariah Avello,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6712,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2703,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Tyler Conger,Phillip Dougherty,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6720,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2704,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Phillip Dougherty,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6728,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2705,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Eric Sjostrom,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6732,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2706,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Catch,Tom Radcliffe,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6736,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2707,2017-06-03 18:06,Austin Sol,75,O,19,25,Offense,Goal,Eric Sjostrom,Tom Radcliffe,,,Phillip Dougherty,Tyler Conger,Mac McClellan,John Carden,Eric Sjostrom,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2708,2017-06-03 18:06,Austin Sol,64,D,20,25,Defense,Pull,,,,7.897,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6802,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2709,2017-06-03 18:06,Austin Sol,64,D,20,25,Defense,Throwaway,,,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6814,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2710,2017-06-03 18:06,Austin Sol,64,D,20,25,Offense,Catch,Grant Waldron,,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6840,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2711,2017-06-03 18:06,Austin Sol,64,D,20,25,Offense,Catch,,Grant Waldron,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6845,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2712,2017-06-03 18:06,Austin Sol,64,D,20,25,Offense,Catch,Grant Waldron,Patrick Dougherty,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6848,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2713,2017-06-03 18:06,Austin Sol,64,D,20,25,Offense,Catch,Patrick Dougherty,Colin Grandon,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6854,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2714,2017-06-03 18:06,Austin Sol,64,D,20,25,Offense,Catch,Colin Grandon,Justin Moore,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6857,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2715,2017-06-03 18:06,Austin Sol,64,D,20,25,Offense,Goal,Justin Moore,Grant Waldron,,,Colin Grandon,Patrick Dougherty,,Carter Rae,Ben Breault,Justin Moore,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2716,2017-06-03 18:06,Austin Sol,96,D,21,25,Defense,Pull,,,Xavier Payne,6.162,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7029,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2717,2017-06-03 18:06,Austin Sol,96,D,21,25,Defense,Throwaway,,,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7071,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2718,2017-06-03 18:06,Austin Sol,96,D,21,25,Offense,Catch,Xavier Payne,Blake Waldron,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2719,2017-06-03 18:06,Austin Sol,96,D,21,25,Offense,Catch,Blake Waldron,Xavier Payne,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2720,2017-06-03 18:06,Austin Sol,96,D,21,25,Offense,Catch,Xavier Payne,Blake Waldron,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7089,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2721,2017-06-03 18:06,Austin Sol,96,D,21,25,Offense,Catch,Blake Waldron,Ben Breault,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7117,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2722,2017-06-03 18:06,Austin Sol,96,D,21,25,Offense,Goal,Ben Breault,Patrick Dougherty,,,Phillip Dougherty,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Javier Ortiz,Ben Breault,,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2723,2017-06-03 18:06,Austin Sol,21,D,21,26,Defense,Pull,,,,5.951,Colin Grandon,,John Carden,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2724,2017-06-03 18:06,Austin Sol,21,D,21,26,Defense,Goal,,,,,Colin Grandon,,John Carden,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2725,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Catch,Jesse Shofner,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7280,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2726,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Catch,Eric Sjostrom,Carter Rae,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7288,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2727,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Catch,Carter Rae,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7292,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2728,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Catch,Eric Sjostrom,Tyler Conger,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2729,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Catch,Tyler Conger,Eric Sjostrom,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2730,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Throwaway,Eric Sjostrom,,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2731,2017-06-03 18:06,Austin Sol,66,O,21,27,Defense,D,,,Carter Rae,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7327,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2732,2017-06-03 18:06,Austin Sol,66,O,21,27,Offense,Throwaway,Carter Rae,,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7333,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2733,2017-06-03 18:06,Austin Sol,66,O,21,27,Defense,Goal,,,,,Phillip Dougherty,Tyler Conger,Carter Rae,Eric Sjostrom,Justin Moore,Tom Radcliffe,Jesse Shofner,,,,,,,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2734,2017-06-03 18:06,Austin Sol,18,O,22,27,Offense,Catch,Grant Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Mac McClellan,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,7395,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2735,2017-06-03 18:06,Austin Sol,18,O,22,27,Offense,Goal,Xavier Payne,Colin Grandon,,,Colin Grandon,Xavier Payne,Mac McClellan,Patrick Dougherty,Patrick Lindsey,Javier Ortiz,Grant Waldron,,,,,,,,,,,,,,,,,,,,,,7411,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2736,2017-06-03 18:06,Austin Sol,45,D,23,27,Defense,Pull,,,Xavier Payne,3.483,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7473,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2737,2017-06-03 18:06,Austin Sol,45,D,23,27,Defense,D,,,Patrick Dougherty,,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7494,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2738,2017-06-03 18:06,Austin Sol,45,D,23,27,Offense,Catch,Patrick Dougherty,Blake Waldron,,,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7500,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2739,2017-06-03 18:06,Austin Sol,45,D,23,27,Offense,Catch,Blake Waldron,Zechariah Avello,,,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7504,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2740,2017-06-03 18:06,Austin Sol,45,D,23,27,Offense,Catch,Zechariah Avello,Xavier Payne,,,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7508,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2741,2017-06-03 18:06,Austin Sol,45,D,23,27,Offense,Catch,Xavier Payne,Patrick Dougherty,,,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7512,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2742,2017-06-03 18:06,Austin Sol,45,D,23,27,Offense,Goal,Patrick Dougherty,Blake Waldron,,,Xavier Payne,Patrick Dougherty,Blake Waldron,Patrick Lindsey,Ben Breault,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7516,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2743,2017-06-03 18:06,Austin Sol,58,D,24,27,Defense,Pull,,,Xavier Payne,4.532,Colin Grandon,Xavier Payne,Javier Ortiz,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7579,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2744,2017-06-03 18:06,Austin Sol,58,D,24,27,Defense,D,,,Xavier Payne,,Colin Grandon,Xavier Payne,Javier Ortiz,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7613,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2745,2017-06-03 18:06,Austin Sol,58,D,24,27,Offense,Catch,Xavier Payne,Grant Waldron,,,Colin Grandon,Xavier Payne,Javier Ortiz,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7627,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2746,2017-06-03 18:06,Austin Sol,58,D,24,27,Offense,Catch,Grant Waldron,Xavier Payne,,,Colin Grandon,Xavier Payne,Javier Ortiz,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7631,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2747,2017-06-03 18:06,Austin Sol,58,D,24,27,Offense,Goal,Xavier Payne,Ben Breault,,,Colin Grandon,Xavier Payne,Javier Ortiz,Ben Breault,Tom Radcliffe,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7635,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2748,2017-06-03 18:06,Austin Sol,71,D,24,28,Defense,Pull,,,Blake Waldron,1.15,Phillip Dougherty,Patrick Dougherty,Blake Waldron,Carter Rae,Ben Breault,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,7756,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2749,2017-06-03 18:06,Austin Sol,71,D,24,28,Defense,Throwaway,,,,,Phillip Dougherty,Patrick Dougherty,Blake Waldron,Carter Rae,Ben Breault,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,7807,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2750,2017-06-03 18:06,Austin Sol,71,D,24,28,Offense,Throwaway,Patrick Dougherty,,,,Phillip Dougherty,Patrick Dougherty,Blake Waldron,Carter Rae,Ben Breault,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,7821,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2751,2017-06-03 18:06,Austin Sol,71,D,24,28,Defense,Goal,,,,,Phillip Dougherty,Patrick Dougherty,Blake Waldron,Carter Rae,Ben Breault,Eric Sjostrom,Tom Radcliffe,,,,,,,,,,,,,,,,,,,,,,7825,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2752,2017-06-03 18:06,Austin Sol,21,O,24,28,Offense,Throwaway,Zechariah Avello,,,,Colin Grandon,Xavier Payne,Tyler Conger,Javier Ortiz,Carter Rae,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7878,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2753,2017-06-03 18:06,Austin Sol,21,O,24,28,Cessation,GameOver,,,,,Colin Grandon,Xavier Payne,Tyler Conger,Javier Ortiz,Carter Rae,Tom Radcliffe,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7897,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2754,2017-06-10 19:00,Raleigh Flyers,23,O,0,1,Offense,Throwaway,Patrick Dougherty,,,,Phillip Dougherty,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2755,2017-06-10 19:00,Raleigh Flyers,23,O,0,1,Defense,Goal,,,,,Phillip Dougherty,Michael Dayton,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,21,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2756,2017-06-10 19:00,Raleigh Flyers,133,O,1,1,Offense,Throwaway,Justin Moore,,,,Justin Moore,Mac McClellan,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,204,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2757,2017-06-10 19:00,Raleigh Flyers,133,O,1,1,Defense,Throwaway,,,,,Justin Moore,Mac McClellan,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,287,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2758,2017-06-10 19:00,Raleigh Flyers,133,O,1,1,Offense,Goal,Grant Waldron,Cameron Snook,,,Justin Moore,Mac McClellan,Garrett Wilson,Carter Rae,Ben Breault,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,335,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2759,2017-06-10 19:00,Raleigh Flyers,47,D,1,2,Defense,Pull,,,Blake Waldron,6.082,Phillip Dougherty,Matt Russnogle,Tyler Conger,Patrick Dougherty,Blake Waldron,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,393,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2760,2017-06-10 19:00,Raleigh Flyers,47,D,1,2,Defense,Goal,,,,,Phillip Dougherty,Matt Russnogle,Tyler Conger,Patrick Dougherty,Blake Waldron,Ben Breault,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,438,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2761,2017-06-10 19:00,Raleigh Flyers,11,O,1,3,Offense,Throwaway,Tyler Conger,,,,Phillip Dougherty,Matt Russnogle,Tyler Conger,Patrick Dougherty,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2762,2017-06-10 19:00,Raleigh Flyers,11,O,1,3,Defense,Goal,,,,,Phillip Dougherty,Matt Russnogle,Tyler Conger,Patrick Dougherty,Jesse Shofner,Grant Waldron,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7068,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2763,2017-06-10 19:00,Raleigh Flyers,7,O,2,3,Offense,Goal,Blake Waldron,Mac McClellan,,,Justin Moore,Matt Russnogle,Mac McClellan,Blake Waldron,Carter Rae,Ben Breault,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2764,2017-06-10 19:00,Raleigh Flyers,32,D,3,3,Defense,Pull,,,Tyler Conger,4.276,Phillip Dougherty,Michael Dayton,Tyler Conger,Carter Rae,Jesse Shofner,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7140,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2765,2017-06-10 19:00,Raleigh Flyers,32,D,3,3,Defense,D,,,Phillip Dougherty,,Phillip Dougherty,Michael Dayton,Tyler Conger,Carter Rae,Jesse Shofner,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7156,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2766,2017-06-10 19:00,Raleigh Flyers,32,D,3,3,Offense,Goal,Tyler Conger,Cameron Snook,,,Phillip Dougherty,Michael Dayton,Tyler Conger,Carter Rae,Jesse Shofner,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7170,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2767,2017-06-10 19:00,Raleigh Flyers,7,D,3,4,Defense,Pull,,,Blake Waldron,7.435,Justin Moore,Mac McClellan,Patrick Dougherty,Blake Waldron,Garrett Wilson,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7221,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2768,2017-06-10 19:00,Raleigh Flyers,7,D,3,4,Defense,Goal,,,,,Justin Moore,Mac McClellan,Patrick Dougherty,Blake Waldron,Garrett Wilson,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7226,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2769,2017-06-10 19:00,Raleigh Flyers,7,O,4,4,Offense,Goal,Ben Breault,Cameron Snook,,,Justin Moore,Michael Dayton,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7261,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2770,2017-06-10 19:00,Raleigh Flyers,5,D,4,5,Defense,Pull,,,Justin Moore,4.032,Justin Moore,Michael Dayton,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7321,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2771,2017-06-10 19:00,Raleigh Flyers,5,D,4,5,Defense,Goal,,,,,Justin Moore,Michael Dayton,Mac McClellan,Carter Rae,Ben Breault,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2772,2017-06-10 19:00,Raleigh Flyers,7,O,5,5,Offense,Goal,Blake Waldron,Zechariah Avello,,,Phillip Dougherty,Matt Russnogle,Tyler Conger,Patrick Dougherty,Blake Waldron,Jesse Shofner,Zechariah Avello,,,,,,,,,,,,,,,,,,,,,,7380,,,,,,,,,,,Nashville NightWatch,AUDL 2017
2773,2017-06-10 19:00,Raleigh Flyers,22,D,6,5,Defense,Pull,,,Carter Rae,5.677,Justin Moore,Garrett Wilson,Carter Rae,Ben Breault,Jesse Shofner,Grant Waldron,Cameron Snook,,,,,,,,,,,,,,,,,,,,,,7417,,,,,,,,,,,Nashville NightWatch,AUDL 2017
