,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2877,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1792,,,,,,,,,,,DC Breeze,AUDL 2014
2878,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,DC Breeze,AUDL 2014
2879,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,DC Breeze,AUDL 2014
2880,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,DC Breeze,AUDL 2014
2881,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1813,,,,,,,,,,,DC Breeze,AUDL 2014
2882,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1817,,,,,,,,,,,DC Breeze,AUDL 2014
2883,2014-06-14 18:51,New York Empire,35,O,10,6,Offense,Throwaway,Alex Thorne,,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1821,,,,,,,,,,,DC Breeze,AUDL 2014
2884,2014-06-14 18:51,New York Empire,35,O,10,6,Cessation,EndOfFirstQuarter,,,,,Josh Norris,Justin Solis,Tyler Kunsa,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,1825,,,,,,,,,,,DC Breeze,AUDL 2014
2885,2014-06-14 18:51,New York Empire,150,D,11,6,Defense,Pull,,,Daniel Selwyn,7.68,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,DC Breeze,AUDL 2014
2886,2014-06-14 18:51,New York Empire,150,D,11,6,Defense,D,,,Ben Feng,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2059,,,,,,,,,,,DC Breeze,AUDL 2014
2887,2014-06-14 18:51,New York Empire,150,D,11,6,Offense,Catch,Daniel Selwyn,Ryan Nam,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2181,,,,,,,,,,,DC Breeze,AUDL 2014
2888,2014-06-14 18:51,New York Empire,150,D,11,6,Offense,Catch,Ryan Nam,Daniel Selwyn,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,DC Breeze,AUDL 2014
2889,2014-06-14 18:51,New York Empire,150,D,11,6,Offense,Catch,Daniel Selwyn,Ben Feng,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2189,,,,,,,,,,,DC Breeze,AUDL 2014
2890,2014-06-14 18:51,New York Empire,150,D,11,6,Offense,Catch,Ben Feng,Daniel Selwyn,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,DC Breeze,AUDL 2014
2891,2014-06-14 18:51,New York Empire,150,D,11,6,Offense,Catch,Daniel Selwyn,Brett Matzuka,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2197,,,,,,,,,,,DC Breeze,AUDL 2014
2892,2014-06-14 18:51,New York Empire,150,D,11,6,Offense,Goal,Brett Matzuka,Ryan Nam,,,Ben Feng,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,Jose Maldonado,Daniel Selwyn,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,DC Breeze,AUDL 2014
2893,2014-06-14 18:51,New York Empire,106,D,11,7,Defense,Pull,,,Daniel Selwyn,6.34,Brad Scott,Ryan Nam,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,DC Breeze,AUDL 2014
2894,2014-06-14 18:51,New York Empire,106,D,11,7,Defense,Goal,,,,,Brad Scott,Ryan Nam,Brett Matzuka,Sam Trachtman,AJ Jacoski,Daniel Selwyn,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,DC Breeze,AUDL 2014
2895,2014-06-14 18:51,New York Empire,259,O,11,8,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,DC Breeze,AUDL 2014
2896,2014-06-14 18:51,New York Empire,259,O,11,8,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,DC Breeze,AUDL 2014
2897,2014-06-14 18:51,New York Empire,259,O,11,8,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,DC Breeze,AUDL 2014
2898,2014-06-14 18:51,New York Empire,259,O,11,8,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,DC Breeze,AUDL 2014
2899,2014-06-14 18:51,New York Empire,259,O,11,8,Offense,Catch,Tyler Kunsa,Logan Rhyne,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,DC Breeze,AUDL 2014
2900,2014-06-14 18:51,New York Empire,259,O,11,8,Offense,Throwaway,Logan Rhyne,,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,DC Breeze,AUDL 2014
2901,2014-06-14 18:51,New York Empire,259,O,11,8,Defense,Goal,,,,,Brad Scott,Tyler Kunsa,Liam Shramko,Brett Matzuka,Jose Maldonado,AJ Jacoski,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,DC Breeze,AUDL 2014
2902,2014-06-14 18:51,New York Empire,259,O,12,8,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2564,,,,,,,,,,,DC Breeze,AUDL 2014
2903,2014-06-14 18:51,New York Empire,259,O,12,8,Offense,Catch,Alex Thorne,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,DC Breeze,AUDL 2014
2904,2014-06-14 18:51,New York Empire,259,O,12,8,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,DC Breeze,AUDL 2014
2905,2014-06-14 18:51,New York Empire,259,O,12,8,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2581,,,,,,,,,,,DC Breeze,AUDL 2014
2906,2014-06-14 18:51,New York Empire,259,O,12,8,Offense,Catch,Tyler DeGirolamo,Justin Solis,,,Josh Norris,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,DC Breeze,AUDL 2014
2907,2014-06-14 18:51,New York Empire,259,O,12,8,Offense,Goal,Justin Solis,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,DC Breeze,AUDL 2014
2908,2014-06-14 18:51,New York Empire,6,D,12,9,Defense,Pull,,,Brett Matzuka,6.69,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,DC Breeze,AUDL 2014
2909,2014-06-14 18:51,New York Empire,6,D,12,9,Defense,Goal,,,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Jose Maldonado,Russell Howd,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,DC Breeze,AUDL 2014
2910,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2944,,,,,,,,,,,DC Breeze,AUDL 2014
2911,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,DC Breeze,AUDL 2014
2912,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Tyler DeGirolamo,Logan Rhyne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,DC Breeze,AUDL 2014
2913,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Logan Rhyne,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,DC Breeze,AUDL 2014
2914,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Tyler Kunsa,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,DC Breeze,AUDL 2014
2915,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Justin Solis,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,DC Breeze,AUDL 2014
2916,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Tyler Kunsa,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,DC Breeze,AUDL 2014
2917,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Justin Solis,Liam Shramko,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,DC Breeze,AUDL 2014
2918,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Liam Shramko,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,DC Breeze,AUDL 2014
2919,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,DC Breeze,AUDL 2014
2920,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,3081,,,,,,,,,,,DC Breeze,AUDL 2014
2921,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Catch,Tyler Kunsa,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,3085,,,,,,,,,,,DC Breeze,AUDL 2014
2922,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Throwaway,Tyler DeGirolamo,,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,3093,,,,,,,,,,,DC Breeze,AUDL 2014
2923,2014-06-14 18:51,New York Empire,159,O,13,9,Defense,Throwaway,,,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,3097,,,,,,,,,,,DC Breeze,AUDL 2014
2924,2014-06-14 18:51,New York Empire,159,O,13,9,Offense,Goal,Alex Thorne,Logan Rhyne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Jon Stone,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,3101,,,,,,,,,,,DC Breeze,AUDL 2014
2925,2014-06-14 18:51,New York Empire,102,D,13,10,Defense,Pull,,,AJ Jacoski,7.6,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3105,,,,,,,,,,,DC Breeze,AUDL 2014
2926,2014-06-14 18:51,New York Empire,102,D,13,10,Defense,Goal,,,,,Ben Feng,Brad Scott,Brett Matzuka,Sam Trachtman,Jose Maldonado,AJ Jacoski,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3205,,,,,,,,,,,DC Breeze,AUDL 2014
2927,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,DC Breeze,AUDL 2014
2928,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Tyler Kunsa,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,DC Breeze,AUDL 2014
2929,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Josh Norris,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,DC Breeze,AUDL 2014
2930,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Justin Solis,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,DC Breeze,AUDL 2014
2931,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Josh Norris,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,DC Breeze,AUDL 2014
2932,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,DC Breeze,AUDL 2014
2933,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,,,,,DC Breeze,AUDL 2014
2934,2014-06-14 18:51,New York Empire,39,O,13,11,Offense,Throwaway,Tyler Kunsa,,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,DC Breeze,AUDL 2014
2935,2014-06-14 18:51,New York Empire,39,O,13,11,Defense,Goal,,,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3241,,,,,,,,,,,DC Breeze,AUDL 2014
2936,2014-06-14 18:51,New York Empire,19,O,14,11,Offense,Catch,Josh Norris,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3328,,,,,,,,,,,DC Breeze,AUDL 2014
2937,2014-06-14 18:51,New York Empire,19,O,14,11,Offense,Catch,Alex Thorne,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3337,,,,,,,,,,,DC Breeze,AUDL 2014
2938,2014-06-14 18:51,New York Empire,19,O,14,11,Offense,Catch,Justin Solis,Liam Shramko,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,DC Breeze,AUDL 2014
2939,2014-06-14 18:51,New York Empire,19,O,14,11,Offense,Goal,Liam Shramko,Justin Solis,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,DC Breeze,AUDL 2014
2940,2014-06-14 18:51,New York Empire,18,D,15,11,Defense,Pull,,,Jon Pressimone,6.26,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,DC Breeze,AUDL 2014
2941,2014-06-14 18:51,New York Empire,18,D,15,11,Defense,D,,,Ryan Nam,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,DC Breeze,AUDL 2014
2942,2014-06-14 18:51,New York Empire,18,D,15,11,Offense,Catch,Brett Matzuka,Jon Pressimone,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,DC Breeze,AUDL 2014
2943,2014-06-14 18:51,New York Empire,18,D,15,11,Offense,Catch,Jon Pressimone,Chris Kocher,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,DC Breeze,AUDL 2014
2944,2014-06-14 18:51,New York Empire,18,D,15,11,Offense,Goal,Chris Kocher,Ryan Nam,,,Ben Feng,Chris Kocher,Ryan Nam,Brett Matzuka,Sam Trachtman,Jose Maldonado,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,DC Breeze,AUDL 2014
2945,2014-06-14 18:51,New York Empire,10,D,16,11,Defense,Pull,,,Daniel Selwyn,6.75,Ben Feng,Brad Scott,Sam Trachtman,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,DC Breeze,AUDL 2014
2946,2014-06-14 18:51,New York Empire,10,D,16,11,Defense,Throwaway,,,,,Ben Feng,Brad Scott,Sam Trachtman,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,DC Breeze,AUDL 2014
2947,2014-06-14 18:51,New York Empire,10,D,16,11,Offense,Goal,Sam Trachtman,Russell Howd,,,Ben Feng,Brad Scott,Sam Trachtman,Jose Maldonado,AJ Jacoski,Russell Howd,Daniel Selwyn,,,,,,,,,,,,,,,,,,,,,,3597,,,,,,,,,,,DC Breeze,AUDL 2014
2948,2014-06-14 18:51,New York Empire,134,D,17,11,Defense,Pull,,,Daniel Selwyn,4.6,Ben Feng,Brad Scott,Brett Matzuka,AJ Jacoski,Russell Howd,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,DC Breeze,AUDL 2014
2949,2014-06-14 18:51,New York Empire,134,D,17,11,Defense,Throwaway,,,,,Ben Feng,Brad Scott,Brett Matzuka,AJ Jacoski,Russell Howd,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,3721,,,,,,,,,,,DC Breeze,AUDL 2014
2950,2014-06-14 18:51,New York Empire,134,D,17,11,Offense,Catch,Daniel Selwyn,Russell Howd,,,Ben Feng,Brad Scott,Brett Matzuka,AJ Jacoski,Russell Howd,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,3729,,,,,,,,,,,DC Breeze,AUDL 2014
2951,2014-06-14 18:51,New York Empire,134,D,17,11,Offense,Goal,Russell Howd,Ben Feng,,,Ben Feng,Brad Scott,Brett Matzuka,AJ Jacoski,Russell Howd,Daniel Selwyn,Danny Dennin,,,,,,,,,,,,,,,,,,,,,,3733,,,,,,,,,,,DC Breeze,AUDL 2014
2952,2014-06-14 18:51,New York Empire,6,D,17,12,Defense,Pull,,,Brett Matzuka,6.98,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,AJ Jacoski,Danny Dennin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3845,,,,,,,,,,,DC Breeze,AUDL 2014
2953,2014-06-14 18:51,New York Empire,6,D,17,12,Defense,Goal,,,,,Chris Kocher,Brad Scott,Ryan Nam,Brett Matzuka,AJ Jacoski,Danny Dennin,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,3849,,,,,,,,,,,DC Breeze,AUDL 2014
2954,2014-06-14 18:51,New York Empire,131,O,18,12,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3848,,,,,,,,,,,DC Breeze,AUDL 2014
2955,2014-06-14 18:51,New York Empire,131,O,18,12,Offense,Catch,Alex Thorne,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3857,,,,,,,,,,,DC Breeze,AUDL 2014
2956,2014-06-14 18:51,New York Empire,131,O,18,12,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3861,,,,,,,,,,,DC Breeze,AUDL 2014
2957,2014-06-14 18:51,New York Empire,131,O,18,12,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3865,,,,,,,,,,,DC Breeze,AUDL 2014
2958,2014-06-14 18:51,New York Empire,131,O,18,12,Offense,Catch,Josh Norris,Tyler DeGirolamo,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3869,,,,,,,,,,,DC Breeze,AUDL 2014
2959,2014-06-14 18:51,New York Empire,131,O,18,12,Offense,Catch,Tyler DeGirolamo,Josh Norris,,,Josh Norris,Justin Solis,Tyler Kunsa,Liam Shramko,Alex Thorne,Logan Rhyne,Tyler DeGirolamo,,,,,,,,,,,,,,,,,,,,,,3873,,,,,,,,,,,DC Breeze,AUDL 2014
