,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
5232,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Mike Ogren,Max Sheppard,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,659,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5233,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Max Sheppard,Alex Thorne,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,663,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5234,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Alex Thorne,Ethan Beardsley,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5235,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Ethan Beardsley,Alex Thorne,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,671,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5236,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,675,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5237,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Mike Ogren,Mark Fedorenko,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,679,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5238,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,683,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5239,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,687,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5240,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Tyler Kunsa,Mike Ogren,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,691,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5241,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Mike Ogren,Tyler Kunsa,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5242,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Tyler Kunsa,Mark Fedorenko,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,699,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5243,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Mark Fedorenko,Tyler Kunsa,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,703,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5244,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Catch,Tyler Kunsa,Mark Fedorenko,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,707,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5245,2016-07-16 18:56,Minnesota Wind Chill,196,D,4,1,Offense,Goal,Mark Fedorenko,David Vatz,,,Alex Thorne,Mike Ogren,Mitch Cihon,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,711,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5246,2016-07-16 18:56,Minnesota Wind Chill,19,D,4,2,Defense,Pull,,,Pat Hammonds,2.183,Jon DeAmicis,Steve Mogielski,Aaron Watson,Eddie Peters,Pat Hammonds,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5247,2016-07-16 18:56,Minnesota Wind Chill,19,D,4,2,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Aaron Watson,Eddie Peters,Pat Hammonds,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,767,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5248,2016-07-16 18:56,Minnesota Wind Chill,105,O,4,3,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,825,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5249,2016-07-16 18:56,Minnesota Wind Chill,105,O,4,3,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,834,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5250,2016-07-16 18:56,Minnesota Wind Chill,105,O,4,3,Offense,Catch,Mark Fedorenko,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,837,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5251,2016-07-16 18:56,Minnesota Wind Chill,105,O,4,3,Offense,Catch,Alex Thorne,Max Sheppard,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5252,2016-07-16 18:56,Minnesota Wind Chill,105,O,4,3,Offense,Throwaway,Max Sheppard,,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,850,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5253,2016-07-16 18:56,Minnesota Wind Chill,105,O,4,3,Defense,Goal,,,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,928,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5254,2016-07-16 18:56,Minnesota Wind Chill,27,O,5,3,Offense,Catch,Austin Engel,Alex Thorne,,,Alex Thorne,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,984,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5255,2016-07-16 18:56,Minnesota Wind Chill,27,O,5,3,Offense,Catch,Alex Thorne,Chris Brenenborg,,,Alex Thorne,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5256,2016-07-16 18:56,Minnesota Wind Chill,27,O,5,3,Offense,Catch,Chris Brenenborg,Anson Reppermund,,,Alex Thorne,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,998,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5257,2016-07-16 18:56,Minnesota Wind Chill,27,O,5,3,Offense,Catch,Anson Reppermund,Aaron Watson,,,Alex Thorne,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1001,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5258,2016-07-16 18:56,Minnesota Wind Chill,27,O,5,3,Offense,Catch,Aaron Watson,Anson Reppermund,,,Alex Thorne,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1005,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5259,2016-07-16 18:56,Minnesota Wind Chill,27,O,5,3,Offense,Goal,Anson Reppermund,Mitch Cihon,,,Alex Thorne,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1009,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5260,2016-07-16 18:56,Minnesota Wind Chill,66,D,6,3,Defense,Pull,,,Sam VanDusen,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Dillon Tranquillo,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1069,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5261,2016-07-16 18:56,Minnesota Wind Chill,66,D,6,3,Defense,D,,,Anson Reppermund,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Dillon Tranquillo,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1118,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5262,2016-07-16 18:56,Minnesota Wind Chill,66,D,6,3,Offense,Catch,Anson Reppermund,Steve Mogielski,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Dillon Tranquillo,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5263,2016-07-16 18:56,Minnesota Wind Chill,66,D,6,3,Offense,Goal,Steve Mogielski,Jon DeAmicis,,,Jon DeAmicis,Sam VanDusen,Steve Mogielski,Dillon Tranquillo,Rob Dulabon,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1133,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5264,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Defense,Pull,,,Pat Hammonds,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5265,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Defense,Throwaway,,,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5266,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Austin Engel,Pat Hammonds,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1221,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5267,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Pat Hammonds,Austin Engel,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1225,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5268,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Austin Engel,Rob Dulabon,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5269,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Rob Dulabon,Pat Hammonds,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1235,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5270,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Throwaway,Pat Hammonds,,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1241,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5271,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Defense,Throwaway,,,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1272,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5272,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Chris Brenenborg,Austin Engel,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5273,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Austin Engel,Mitch Cihon,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5274,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Mitch Cihon,Aaron Watson,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5275,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Aaron Watson,Austin Engel,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5276,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Austin Engel,Mitch Cihon,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1302,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5277,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Throwaway,Mitch Cihon,,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1308,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5278,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Defense,D,,,Aaron Watson,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1336,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5279,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Austin Engel,Chris Brenenborg,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1359,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5280,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Chris Brenenborg,Mitch Cihon,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1363,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5281,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Catch,Mitch Cihon,Aaron Watson,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1377,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5282,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Offense,Throwaway,Aaron Watson,,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1381,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5283,2016-07-16 18:56,Minnesota Wind Chill,207,D,6,3,Cessation,EndOfFirstQuarter,,,,,Carl Morgenstern,Aaron Watson,Mitch Cihon,Austin Engel,Rob Dulabon,Pat Hammonds,Chris Brenenborg,,,,,,,,,,,,,,,,,,,,,,1384,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5284,2016-07-16 18:56,Minnesota Wind Chill,25,D,6,4,Defense,Pull,,,Pat Hammonds,6.249,Jon DeAmicis,Steve Mogielski,Carl Morgenstern,Aaron Watson,Eddie Peters,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1559,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5285,2016-07-16 18:56,Minnesota Wind Chill,25,D,6,4,Defense,Goal,,,,,Jon DeAmicis,Steve Mogielski,Carl Morgenstern,Aaron Watson,Eddie Peters,Pat Hammonds,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5286,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1643,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5287,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1651,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5288,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Mike Ogren,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5289,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Alex Thorne,Mark Fedorenko,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1659,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5290,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Mark Fedorenko,Max Sheppard,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1663,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5291,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Max Sheppard,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1667,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5292,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5293,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Catch,Mike Ogren,Max Sheppard,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1675,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5294,2016-07-16 18:56,Minnesota Wind Chill,38,O,7,4,Offense,Goal,Max Sheppard,David Vatz,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1679,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5295,2016-07-16 18:56,Minnesota Wind Chill,50,D,7,5,Defense,Pull,,,Sam VanDusen,5.573,Sam VanDusen,Mitch Cihon,Austin Engel,Dillon Tranquillo,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1730,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5296,2016-07-16 18:56,Minnesota Wind Chill,50,D,7,5,Defense,Goal,,,,,Sam VanDusen,Mitch Cihon,Austin Engel,Dillon Tranquillo,Rob Dulabon,Chris Brenenborg,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5297,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1830,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5298,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1843,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5299,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1847,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5300,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1851,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5301,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Mike Ogren,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1855,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5302,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Alex Thorne,Tyler Kunsa,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1859,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5303,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Tyler Kunsa,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1863,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5304,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Alex Thorne,Max Sheppard,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1867,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5305,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5306,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Ethan Beardsley,Alex Thorne,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1875,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
5307,2016-07-16 18:56,Minnesota Wind Chill,106,O,7,6,Offense,Catch,Alex Thorne,Mike Ogren,,,Alex Thorne,Mike Ogren,Ethan Beardsley,Mark Fedorenko,Tyler Kunsa,David Vatz,Max Sheppard,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2016
