,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1703,2015-05-09 16:13,DC Breeze,51,D,22,21,Offense,Goal,Stephen Ng,Stephen Rosso,,,Nick Patel,Ethan Peck,Stephen Rosso,Stephen Ng,Zachary Eskin,Austin Bonelli,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1704,2015-05-09 16:13,DC Breeze,80,D,22,22,Defense,Pull,,,Matt Michelson,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1705,2015-05-09 16:13,DC Breeze,80,D,22,22,Defense,Throwaway,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7219,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1706,2015-05-09 16:13,DC Breeze,80,D,22,22,Offense,Catch,Ethan Fortin,Anthony Bushek,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7245,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1707,2015-05-09 16:13,DC Breeze,80,D,22,22,Offense,Throwaway,Anthony Bushek,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7252,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1708,2015-05-09 16:13,DC Breeze,80,D,22,22,Defense,Goal,,,,,Jonathan Palumbo,Rob Allan,Anthony Bushek,Matt Michelson,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7259,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1709,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Casey Startzell,David Hampson,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7318,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1710,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,David Hampson,Casey Startzell,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7326,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1711,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Casey Startzell,David Hampson,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7331,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1712,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,David Hampson,Ryan Forster,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7334,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1713,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Ryan Forster,Casey Startzell,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7337,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1714,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,Casey Startzell,David Hampson,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7341,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1715,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Catch,David Hampson,Ethan Peck,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7345,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1716,2015-05-09 16:13,DC Breeze,199,O,22,23,Offense,Throwaway,Ethan Peck,,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1717,2015-05-09 16:13,DC Breeze,199,O,22,23,Defense,Goal,,,,,Rob Allan,Ethan Peck,Matt Michelson,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1718,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7570,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1719,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1720,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7583,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1721,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Ryan Forster,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7586,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1722,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7590,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1723,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7594,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1724,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7598,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1725,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1726,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Catch,Brian Magerr,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7606,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1727,2015-05-09 16:13,DC Breeze,42,O,23,23,Offense,Goal,Sean Mott,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7610,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1728,2015-05-09 16:13,DC Breeze,46,D,24,23,Defense,Pull,,,Ethan Peck,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7663,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1729,2015-05-09 16:13,DC Breeze,46,D,24,23,Defense,D,,,Ethan Peck,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7681,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1730,2015-05-09 16:13,DC Breeze,46,D,24,23,Offense,Catch,Stephen Ng,Ethan Peck,,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7699,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1731,2015-05-09 16:13,DC Breeze,46,D,24,23,Offense,Goal,Ethan Peck,Jonathan Palumbo,,,Jonathan Palumbo,Rob Allan,Ethan Peck,Stephen Ng,Zachary Eskin,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,7707,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1732,2015-05-09 16:13,DC Breeze,25,D,24,24,Defense,Pull,,,Matt Michelson,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7762,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1733,2015-05-09 16:13,DC Breeze,25,D,24,24,Defense,Goal,,,,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1734,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1735,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1736,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1737,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1738,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Brian Magerr,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7855,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1739,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7859,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1740,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7863,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1741,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Throwaway,Ethan Peck,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1742,2015-05-09 16:13,DC Breeze,87,O,24,25,Defense,Goal,,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1743,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8040,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1744,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1745,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Ethan Peck,Austin Bonelli,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1746,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Austin Bonelli,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1747,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1748,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Goal,Sean Mott,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1749,2015-05-09 16:13,DC Breeze,21,D,25,26,Defense,Pull,,,Matt Michelson,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Stephen Ng,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1750,2015-05-09 16:13,DC Breeze,21,D,25,26,Defense,Goal,,,,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Stephen Ng,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1751,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1752,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1753,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,Ethan Peck,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1754,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,David Hampson,Austin Bonelli,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8216,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1755,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,Austin Bonelli,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1756,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Goal,Ryan Forster,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1757,2015-05-09 16:13,DC Breeze,125,D,26,27,Defense,Pull,,,Kyle Wolf,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1758,2015-05-09 16:13,DC Breeze,125,D,26,27,Defense,D,,,Elliott Lamborn,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8314,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1759,2015-05-09 16:13,DC Breeze,125,D,26,27,Offense,Throwaway,Nick Patel,,,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1760,2015-05-09 16:13,DC Breeze,125,D,26,27,Defense,Goal,,,,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8400,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1761,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1762,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8474,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1763,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1764,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8482,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1765,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Ethan Peck,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1766,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8494,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1767,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1768,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1769,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8519,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1770,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1771,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1772,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1773,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Goal,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8537,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1774,2015-05-09 16:13,DC Breeze,24840,D,28,27,Defense,Pull,,,Matt Michelson,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1775,2015-05-09 16:13,DC Breeze,24840,D,28,27,Defense,D,,,Sean Mott,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,8613,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1776,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Throwaway,,,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33369,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1777,2015-05-09 16:13,DC Breeze,24840,D,28,27,Defense,D,,,Elliott Lamborn,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33418,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1778,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Elliott Lamborn,Ethan Peck,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33423,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1779,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Ethan Peck,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1780,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Austin Bonelli,Nick Patel,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1781,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Nick Patel,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1782,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Austin Bonelli,Stephen Rosso,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1783,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Stephen Rosso,Ethan Peck,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33443,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1784,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Goal,Ethan Peck,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33447,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1785,2015-05-09 16:13,DC Breeze,92,D,29,27,Defense,Pull,,,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1786,2015-05-09 16:13,DC Breeze,92,D,29,27,Defense,Throwaway,,,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33468,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
1787,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,Sean Mott,Casey Startzell,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33472,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015
