,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2552,2015-05-24 15:30,Los Angeles Aviators,30,O,9,6,Offense,Catch,Taylor Lahey,Kohji Sugioka,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Taylor Lahey,Brandon Fein,Jordan Jeffery,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2819,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2553,2015-05-24 15:30,Los Angeles Aviators,30,O,9,6,Offense,Catch,Kohji Sugioka,Jordan Jeffery,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Taylor Lahey,Brandon Fein,Jordan Jeffery,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2554,2015-05-24 15:30,Los Angeles Aviators,30,O,9,6,Offense,Goal,Jordan Jeffery,Taylor Lahey,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Taylor Lahey,Brandon Fein,Jordan Jeffery,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2555,2015-05-24 15:30,Los Angeles Aviators,17,D,9,7,Defense,Pull,,,Jordan Jeffery,5.46,Federico Chialvo,Lucas Dallmann,Henry Konker,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Casey Ikeda,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2556,2015-05-24 15:30,Los Angeles Aviators,17,D,9,7,Defense,Goal,,,,,Federico Chialvo,Lucas Dallmann,Henry Konker,Kohji Sugioka,Taylor Lahey,Jordan Jeffery,Casey Ikeda,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2557,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Eli Janin,Eli Kerns,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2558,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Eli Kerns,Robert Gormley,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2559,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Robert Gormley,Nick Slovan,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,2991,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2560,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Nick Slovan,Alec Surmani,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2561,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Alec Surmani,Eli Janin,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,2999,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2562,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Eli Janin,Eli Kerns,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,3003,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2563,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Catch,Eli Kerns,Barrs Lang,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,3007,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2564,2015-05-24 15:30,Los Angeles Aviators,39,O,10,7,Offense,Goal,Barrs Lang,Nick Slovan,,,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,3010,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2565,2015-05-24 15:30,Los Angeles Aviators,46,D,10,8,Defense,Pull,,,Jordan Jeffery,5.821,Lucas Dallmann,Henry Konker,Taylor Lahey,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2566,2015-05-24 15:30,Los Angeles Aviators,46,D,10,8,Defense,Goal,,,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,3121,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2567,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Eli Janin,Nick Slovan,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2568,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Nick Slovan,Barrs Lang,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3192,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2569,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Barrs Lang,Nick Slovan,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2570,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Nick Slovan,Barrs Lang,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2571,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Barrs Lang,Eli Janin,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3204,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2572,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Eli Janin,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3208,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2573,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Federico Chialvo,Greg Marliave,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2574,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Greg Marliave,Eli Kerns,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3215,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2575,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Eli Kerns,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3222,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2576,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Federico Chialvo,Ben Hubbard,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3234,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2577,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Ben Hubbard,Nick Slovan,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3238,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2578,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Nick Slovan,Ben Hubbard,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3242,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2579,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Ben Hubbard,Eli Kerns,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3246,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2580,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Catch,Eli Kerns,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3250,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2581,2015-05-24 15:30,Los Angeles Aviators,74,O,11,8,Offense,Goal,Federico Chialvo,Eli Kerns,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Ben Hubbard,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3254,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2582,2015-05-24 15:30,Los Angeles Aviators,63,D,11,9,Defense,Pull,,,Taylor Lahey,4.274,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3309,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2583,2015-05-24 15:30,Los Angeles Aviators,63,D,11,9,Defense,D,,,Kohji Sugioka,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3315,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2584,2015-05-24 15:30,Los Angeles Aviators,63,D,11,9,Offense,Catch,Taylor Lahey,Casey Ikeda,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3332,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2585,2015-05-24 15:30,Los Angeles Aviators,63,D,11,9,Offense,Catch,Casey Ikeda,Brandon Fein,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2586,2015-05-24 15:30,Los Angeles Aviators,63,D,11,9,Offense,Throwaway,Brandon Fein,,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3356,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2587,2015-05-24 15:30,Los Angeles Aviators,63,D,11,9,Defense,Goal,,,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3370,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2588,2015-05-24 15:30,Los Angeles Aviators,194,O,11,10,Offense,Catch,Federico Chialvo,Eli Kerns,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Eli Kerns,Jordan Jeffery,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3544,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2589,2015-05-24 15:30,Los Angeles Aviators,194,O,11,10,Offense,Catch,Eli Kerns,Nick Slovan,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Eli Kerns,Jordan Jeffery,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3553,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2590,2015-05-24 15:30,Los Angeles Aviators,194,O,11,10,Offense,Catch,Nick Slovan,Barrs Lang,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Eli Kerns,Jordan Jeffery,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3557,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2591,2015-05-24 15:30,Los Angeles Aviators,194,O,11,10,Offense,Throwaway,Barrs Lang,,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Eli Kerns,Jordan Jeffery,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3560,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2592,2015-05-24 15:30,Los Angeles Aviators,194,O,11,10,Defense,Goal,,,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Eli Kerns,Jordan Jeffery,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,3736,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2593,2015-05-24 15:30,Los Angeles Aviators,16,O,11,11,Offense,Throwaway,Eli Janin,,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3833,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2594,2015-05-24 15:30,Los Angeles Aviators,16,O,11,11,Defense,Goal,,,,,Federico Chialvo,Nick Slovan,Eli Janin,Eli Kerns,Barrs Lang,Alec Surmani,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,3847,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2595,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Eli Kerns,Nick Slovan,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4003,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2596,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Nick Slovan,Greg Marliave,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4012,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2597,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Stall,Greg Marliave,,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4038,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2598,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Defense,Throwaway,,,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4060,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2599,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Eli Janin,Alec Surmani,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4087,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2600,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Alec Surmani,Greg Marliave,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4090,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2601,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Greg Marliave,Alec Surmani,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4096,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2602,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Alec Surmani,Federico Chialvo,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4100,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2603,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Federico Chialvo,Eli Kerns,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4104,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2604,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Eli Kerns,Nick Slovan,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4108,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2605,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Nick Slovan,Eli Kerns,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4112,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2606,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Eli Kerns,Barrs Lang,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4131,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2607,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Barrs Lang,Federico Chialvo,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4135,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2608,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Throwaway,Federico Chialvo,,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2609,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Defense,D,,,Alec Surmani,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4179,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2610,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Alec Surmani,Nick Slovan,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4185,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2611,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Nick Slovan,Federico Chialvo,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4188,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2612,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Federico Chialvo,Alec Surmani,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4194,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2613,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Alec Surmani,Nick Slovan,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4200,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2614,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Nick Slovan,Alec Surmani,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4203,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2615,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Alec Surmani,Federico Chialvo,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4209,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2616,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Catch,Federico Chialvo,Eli Kerns,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4226,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2617,2015-05-24 15:30,Los Angeles Aviators,350,O,12,11,Offense,Goal,Eli Janin,Bob Madden,,,Lucas Dallmann,Henry Konker,Eli Janin,Bob Madden,Eli Kerns,Brandon Fein,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2618,2015-05-24 15:30,Los Angeles Aviators,18,D,12,11,Defense,Pull,,,Jordan Jeffery,3.822,Lucas Dallmann,Henry Konker,Bob Madden,Brandon Fein,Jordan Jeffery,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,4499,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2619,2015-05-24 15:30,Los Angeles Aviators,18,D,12,11,Defense,D,,,Bob Madden,,Lucas Dallmann,Henry Konker,Bob Madden,Brandon Fein,Jordan Jeffery,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,4511,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2620,2015-05-24 15:30,Los Angeles Aviators,18,D,12,11,Cessation,Halftime,,,,,Lucas Dallmann,Henry Konker,Bob Madden,Brandon Fein,Jordan Jeffery,Barrs Lang,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2621,2015-05-24 15:30,Los Angeles Aviators,16,D,12,12,Defense,Pull,,,Jordan Jeffery,4.649,Lucas Dallmann,Henry Konker,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,6616,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2622,2015-05-24 15:30,Los Angeles Aviators,16,D,12,12,Defense,Goal,,,,,Lucas Dallmann,Henry Konker,Taylor Lahey,Jordan Jeffery,Clay Miller,Barrs Lang,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,6630,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2623,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Eli Janin,Eli Kerns,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6743,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2624,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Eli Kerns,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6752,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2625,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Federico Chialvo,Taylor Lahey,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6757,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2626,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Taylor Lahey,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6761,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2627,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Eli Janin,Bob Madden,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6779,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2628,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Bob Madden,,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2629,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,,Federico Chialvo,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6791,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2630,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Catch,Nick Slovan,Taylor Lahey,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6860,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
2631,2015-05-24 15:30,Los Angeles Aviators,226,O,12,13,Offense,Throwaway,Taylor Lahey,,,,Federico Chialvo,Nick Slovan,Eli Janin,Bob Madden,Eli Kerns,Taylor Lahey,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,6864,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015
