,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2891,2014-06-07 13:00,Salt Lake Lions,31,D,11,2,Defense,Pull,,,Ryan Lee,5.989,Joshua Tan,William Vu,Ryan Lee,Samson Hoy,Gyorgy Aponte,Edward Guo,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,1798,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2892,2014-06-07 13:00,Salt Lake Lions,31,D,11,2,Defense,Goal,,,,,Joshua Tan,William Vu,Ryan Lee,Samson Hoy,Gyorgy Aponte,Edward Guo,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,1827,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2893,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Offense,Catch,Kevin Lore,Ryan Lee,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1908,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2894,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Offense,Catch,Ryan Lee,Derek Fenton,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1916,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2895,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Offense,Throwaway,Derek Fenton,,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1920,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2896,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Defense,Throwaway,,,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1923,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2897,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Offense,Catch,Taylor Nadon,Einer Lim,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1927,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2898,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Offense,Catch,Einer Lim,Kevin Lore,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1931,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2899,2014-06-07 13:00,Salt Lake Lions,29,O,12,2,Offense,Goal,Kevin Lore,Ryan Sun,,,Kevin Lore,Ryan Sun,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,1935,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2900,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Defense,Pull,,,Graham Landon,3.896,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2901,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Defense,Throwaway,,,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2203,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2902,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Offense,Catch,Thomas Rowe,William Vu,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2221,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2903,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Offense,Catch,William Vu,Renaldo Artega,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2904,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Offense,Catch,Renaldo Artega,Francisco Mogollon,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2229,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2905,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Offense,Catch,Francisco Mogollon,Renaldo Artega,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2906,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Offense,Catch,Renaldo Artega,Brian Baker,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2245,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2907,2014-06-07 13:00,Salt Lake Lions,51,D,13,2,Offense,Goal,Brian Baker,Mads Gottlieb,,,Brian Baker,Mads Gottlieb,William Vu,Thomas Rowe,Francisco Mogollon,Graham Landon,Renaldo Artega,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2908,2014-06-07 13:00,Salt Lake Lions,9,D,13,3,Defense,Pull,,,Graham Landon,6.96,Joshua Tan,Richard Tam,Francisco Mogollon,Graham Landon,Samson Hoy,Gyorgy Aponte,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,2326,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2909,2014-06-07 13:00,Salt Lake Lions,9,D,13,3,Defense,Goal,,,,,Joshua Tan,Richard Tam,Francisco Mogollon,Graham Landon,Samson Hoy,Gyorgy Aponte,Taylor Nadon,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2910,2014-06-07 13:00,Salt Lake Lions,43,O,14,3,Offense,Catch,Kevin Lore,Taylor Nadon,,,Kevin Lore,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2474,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2911,2014-06-07 13:00,Salt Lake Lions,43,O,14,3,Offense,Catch,Taylor Nadon,Kevin Lore,,,Kevin Lore,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2483,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2912,2014-06-07 13:00,Salt Lake Lions,43,O,14,3,Offense,Catch,Kevin Lore,Tim Lavis,,,Kevin Lore,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2913,2014-06-07 13:00,Salt Lake Lions,43,O,14,3,Offense,Drop,Tim Lavis,Derek Fenton,,,Kevin Lore,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2491,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2914,2014-06-07 13:00,Salt Lake Lions,43,O,14,3,Defense,Throwaway,,,,,Kevin Lore,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Vancouver Riptide,AUDL 2014
2915,2014-06-07 13:00,Salt Lake Lions,43,O,14,3,Offense,Catch,Tim Lavis,Taylor Nadon,,,Kevin Lore,Ryan Lee,Tim Lavis,Derek Fenton,Einer Lim,Taylor Nadon,Edward Guo,,,,,,,,,,,,,,,,,,,,,,2499,,,,,,,,,,,Vancouver Riptide,AUDL 2014
