,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2986,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Defense,D,,,Dennis Tarasi,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,659,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2987,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,Dennis Tarasi,Terrence Mitchell,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,663,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2988,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Throwaway,Terrence Mitchell,,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,667,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2989,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Defense,D,,,Jonathan Nethercutt,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,773,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2990,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,777,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2991,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,Terrence Mitchell,David Snoke,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,781,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2992,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,David Snoke,Michael Neve,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,785,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2993,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Catch,Michael Neve,Jarrett Bowen,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,789,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2994,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Throwaway,Jarrett Bowen,,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,793,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2995,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Defense,Throwaway,,,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,797,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2996,2015-06-06 17:58,Nashville NightWatch,274,D,4,2,Offense,Goal,Jonathan Nethercutt,Jarrett Bowen,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Jonathan Nethercutt,Joey Cretella,Michael Neve,Xavier Maxstadt,Jake Coleman,Justin Allen,Mike Moore,Tristan Green,David Snoke,Jarrett Bowen,Taylor Pope,,,,,,,,,,,,,,,801,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2997,2015-06-06 17:58,Nashville NightWatch,6,D,4,3,Defense,Pull,,,Taylor Pope,3.1,Michael Zhou,Jake Coleman,Xavier Maxstadt,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,901,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2998,2015-06-06 17:58,Nashville NightWatch,6,D,4,3,Defense,Goal,,,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,Tristan Green,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,905,,,,,,,,,,,Raleigh Flyers,AUDL 2015
2999,2015-06-06 17:58,Nashville NightWatch,11,O,5,3,Offense,Catch,David Snoke,Terrence Mitchell,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1024,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3000,2015-06-06 17:58,Nashville NightWatch,11,O,5,3,Offense,Goal,Terrence Mitchell,Drew Chandler,,,Terrence Mitchell,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3001,2015-06-06 17:58,Nashville NightWatch,126,D,5,4,Defense,Pull,,,Xavier Maxstadt,7.913,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Tristan Green,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3002,2015-06-06 17:58,Nashville NightWatch,126,D,5,4,Defense,D,,,David Richardson,,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Tristan Green,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3003,2015-06-06 17:58,Nashville NightWatch,126,D,5,4,Offense,Drop,Xavier Maxstadt,Joey Cretella,,,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Tristan Green,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3004,2015-06-06 17:58,Nashville NightWatch,126,D,5,4,Defense,Goal,,,,,Xavier Maxstadt,Jake Coleman,David Richardson,Mike Moore,Tristan Green,Mark Lin,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3005,2015-06-06 17:58,Nashville NightWatch,27,O,6,4,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3006,2015-06-06 17:58,Nashville NightWatch,27,O,6,4,Offense,Catch,Jonathan Nethercutt,Drew Chandler,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3007,2015-06-06 17:58,Nashville NightWatch,27,O,6,4,Offense,Catch,Drew Chandler,Jonathan Nethercutt,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1173,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3008,2015-06-06 17:58,Nashville NightWatch,27,O,6,4,Offense,Catch,Jonathan Nethercutt,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3009,2015-06-06 17:58,Nashville NightWatch,27,O,6,4,Offense,Catch,Dennis Tarasi,Justin Allen,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3010,2015-06-06 17:58,Nashville NightWatch,27,O,6,4,Offense,Goal,Justin Allen,Dennis Tarasi,,,Dennis Tarasi,Michael Neve,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3011,2015-06-06 17:58,Nashville NightWatch,6,D,6,5,Defense,Pull,,,Taylor Pope,1.725,Michael Zhou,Xavier Maxstadt,David Richardson,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3012,2015-06-06 17:58,Nashville NightWatch,6,D,6,5,Defense,Goal,,,,,Michael Zhou,Xavier Maxstadt,David Richardson,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3013,2015-06-06 17:58,Nashville NightWatch,19,O,6,5,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3014,2015-06-06 17:58,Nashville NightWatch,19,O,6,5,Offense,Catch,Jonathan Nethercutt,Dennis Tarasi,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3015,2015-06-06 17:58,Nashville NightWatch,19,O,6,5,Offense,Catch,Dennis Tarasi,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3016,2015-06-06 17:58,Nashville NightWatch,19,O,6,5,Cessation,EndOfFirstQuarter,,,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3017,2015-06-06 17:58,Nashville NightWatch,130,D,6,6,Defense,Pull,,,Taylor Pope,2.3,Michael Zhou,Xavier Maxstadt,David Richardson,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3018,2015-06-06 17:58,Nashville NightWatch,130,D,6,6,Defense,Goal,,,,,Michael Zhou,Xavier Maxstadt,David Richardson,Mike Moore,Tristan Green,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3019,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1668,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3020,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3021,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3022,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,Jonathan Nethercutt,Drew Chandler,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1685,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3023,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,Drew Chandler,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3024,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Drop,Jonathan Nethercutt,Terrence Mitchell,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1693,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3025,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Defense,Throwaway,,,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1697,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3026,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,David Snoke,Jarrett Bowen,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3027,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,Jarrett Bowen,Dennis Tarasi,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3028,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Catch,Dennis Tarasi,Jarrett Bowen,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1805,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3029,2015-06-06 17:58,Nashville NightWatch,143,O,7,6,Offense,Goal,Jarrett Bowen,Drew Chandler,,,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,1809,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3030,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Defense,Pull,,,Michael Zhou,5.574,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1813,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3031,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Defense,Throwaway,,,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1817,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3032,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1927,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3033,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,Justin Allen,Joey Cretella,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1931,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3034,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,Joey Cretella,Dennis Tarasi,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1935,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3035,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,Dennis Tarasi,Drew Chandler,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1939,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3036,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,Drew Chandler,David Snoke,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1943,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3037,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,David Snoke,Drew Chandler,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1947,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3038,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,Drew Chandler,David Snoke,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1951,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3039,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Catch,David Snoke,Justin Allen,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1955,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3040,2015-06-06 17:58,Nashville NightWatch,148,D,8,6,Offense,Goal,Justin Allen,Drew Chandler,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Drew Chandler,Jonathan Nethercutt,Joey Cretella,Xavier Maxstadt,Jake Coleman,Michael Neve,Justin Allen,Mike Moore,Tristan Green,David Snoke,Mark Lin,,,,,,,,,,,,,,,1959,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3041,2015-06-06 17:58,Nashville NightWatch,6,D,8,7,Defense,Pull,,,Taylor Pope,4.266,Michael Zhou,Jake Coleman,Xavier Maxstadt,David Richardson,Mike Moore,Tristan Green,Taylor Pope,,,,,,,,,,,,,,,,,,,,,,2053,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3042,2015-06-06 17:58,Nashville NightWatch,6,D,8,7,Defense,Goal,,,,,Michael Zhou,Jake Coleman,Xavier Maxstadt,David Richardson,Mike Moore,Tristan Green,Taylor Pope,,,,,,,,,,,,,,,,,,,,,,2057,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3043,2015-06-06 17:58,Nashville NightWatch,255,O,8,8,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Xavier Maxstadt,Jake Coleman,Drew Chandler,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3044,2015-06-06 17:58,Nashville NightWatch,255,O,8,8,Offense,Catch,Jonathan Nethercutt,Justin Allen,,,Dennis Tarasi,Terrence Mitchell,Xavier Maxstadt,Jake Coleman,Drew Chandler,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,2065,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3045,2015-06-06 17:58,Nashville NightWatch,255,O,8,8,Offense,Drop,Justin Allen,Drew Chandler,,,Dennis Tarasi,Terrence Mitchell,Xavier Maxstadt,Jake Coleman,Drew Chandler,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,2069,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3046,2015-06-06 17:58,Nashville NightWatch,255,O,8,8,Defense,Goal,,,,,Dennis Tarasi,Terrence Mitchell,Xavier Maxstadt,Jake Coleman,Drew Chandler,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,Joey Cretella,,,,,,,,,,,,,,,,,,2309,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3047,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3048,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2317,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3049,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Terrence Mitchell,Justin Allen,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3050,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Justin Allen,Michael Neve,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2325,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3051,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Michael Neve,Terrence Mitchell,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2329,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3052,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Terrence Mitchell,Dennis Tarasi,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2333,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3053,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Dennis Tarasi,Jarrett Bowen,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2337,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3054,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Catch,Jarrett Bowen,Dennis Tarasi,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2341,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3055,2015-06-06 17:58,Nashville NightWatch,39,O,9,8,Offense,Goal,Dennis Tarasi,Michael Neve,,,Dennis Tarasi,Terrence Mitchell,Michael Neve,Justin Allen,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,,,,,,2345,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3056,2015-06-06 17:58,Nashville NightWatch,6,D,9,9,Defense,Pull,,,Taylor Pope,2.639,Michael Zhou,Xavier Maxstadt,Drew Chandler,David Richardson,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2437,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3057,2015-06-06 17:58,Nashville NightWatch,6,D,9,9,Defense,Goal,,,,,Michael Zhou,Xavier Maxstadt,Drew Chandler,David Richardson,Mike Moore,Taylor Pope,Joey Cretella,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Raleigh Flyers,AUDL 2015
3058,2015-06-06 17:58,Nashville NightWatch,259,O,10,9,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Michael Zhou,Dennis Tarasi,Terrence Mitchell,Xavier Maxstadt,Jake Coleman,Michael Neve,Drew Chandler,Justin Allen,Tristan Green,David Snoke,Jarrett Bowen,Jonathan Nethercutt,,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Raleigh Flyers,AUDL 2015
