,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2896,2017-06-25 14:00,Indianapolis AlleyCats,28,O,8,8,Offense,Catch,Jack Slevin,Xavier Maxstadt,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Mark Fedorenko,Sam VanDusen,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2897,2017-06-25 14:00,Indianapolis AlleyCats,28,O,8,8,Offense,Catch,Xavier Maxstadt,Sam VanDusen,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Mark Fedorenko,Sam VanDusen,,,,,,,,,,,,,,,,,,,,,,2667,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2898,2017-06-25 14:00,Indianapolis AlleyCats,28,O,8,8,Offense,Goal,Sam VanDusen,Steve Mogielski,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Mark Fedorenko,Sam VanDusen,,,,,,,,,,,,,,,,,,,,,,2683,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2899,2017-06-25 14:00,Indianapolis AlleyCats,54,D,9,8,Defense,Pull,,,Sam VanDusen,4.073,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2900,2017-06-25 14:00,Indianapolis AlleyCats,54,D,9,8,Defense,D,,,Carl Morgenstern,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2771,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2901,2017-06-25 14:00,Indianapolis AlleyCats,54,D,9,8,Offense,Catch,Xavier Maxstadt,Aaron Watson,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2785,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2902,2017-06-25 14:00,Indianapolis AlleyCats,54,D,9,8,Offense,Catch,Aaron Watson,Xavier Maxstadt,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2789,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2903,2017-06-25 14:00,Indianapolis AlleyCats,54,D,9,8,Offense,Goal,Xavier Maxstadt,Aaron Watson,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,2800,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2904,2017-06-25 14:00,Indianapolis AlleyCats,6,D,9,9,Defense,Pull,,,Sam VanDusen,1.244,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2893,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2905,2017-06-25 14:00,Indianapolis AlleyCats,6,D,9,9,Defense,Goal,,,,,Jack Hefferon,Alijah Crowe,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,2897,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2906,2017-06-25 14:00,Indianapolis AlleyCats,309,O,9,10,Offense,Catch,Jon Mast,Pat Earles,,,Carl Morgenstern,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2907,2017-06-25 14:00,Indianapolis AlleyCats,309,O,9,10,Offense,Catch,Pat Earles,Mark Fedorenko,,,Carl Morgenstern,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2954,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2908,2017-06-25 14:00,Indianapolis AlleyCats,309,O,9,10,Offense,Catch,Mark Fedorenko,Jon Mast,,,Carl Morgenstern,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2959,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2909,2017-06-25 14:00,Indianapolis AlleyCats,309,O,9,10,Offense,Catch,Jon Mast,Mark Fedorenko,,,Carl Morgenstern,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2910,2017-06-25 14:00,Indianapolis AlleyCats,309,O,9,10,Offense,Drop,Mark Fedorenko,Pat Earles,,,Carl Morgenstern,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,2971,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2911,2017-06-25 14:00,Indianapolis AlleyCats,309,O,9,10,Defense,Goal,,,,,Carl Morgenstern,Aaron Watson,Ethan Beardsley,Mark Fedorenko,Alex Thomas,Sam VanDusen,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2912,2017-06-25 14:00,Indianapolis AlleyCats,7,O,9,10,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3257,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2913,2017-06-25 14:00,Indianapolis AlleyCats,13,D,9,11,Defense,Pull,,,Sam VanDusen,2.456,Jack Hefferon,Alijah Crowe,Steve Mogielski,Sam VanDusen,Jimmy Towle,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2914,2017-06-25 14:00,Indianapolis AlleyCats,13,D,9,11,Defense,Goal,,,,,Jack Hefferon,Alijah Crowe,Steve Mogielski,Sam VanDusen,Jimmy Towle,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2915,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4343,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2916,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4352,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2917,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Jon Mast,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4356,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2918,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Mark Fedorenko,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4360,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2919,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Pat Earles,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4363,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2920,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Mark Fedorenko,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2921,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Joe Marmerstein,Anson Reppermund,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4370,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2922,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Anson Reppermund,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4376,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2923,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4380,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2924,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2925,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Pat Earles,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4390,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2926,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Throwaway,Joe Marmerstein,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2927,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Defense,Throwaway,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2928,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Pat Earles,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4475,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2929,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Jon Mast,Joe Marmerstein,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4479,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2930,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Joe Marmerstein,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4483,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2931,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Mark Fedorenko,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4486,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2932,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Throwaway,Jon Mast,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4492,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2933,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Defense,Throwaway,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2934,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Pat Earles,Max Sheppard,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4561,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2935,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Max Sheppard,Ethan Beardsley,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2936,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Catch,Ethan Beardsley,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4568,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2937,2017-06-25 14:00,Indianapolis AlleyCats,234,O,10,11,Offense,Goal,Pat Earles,Anson Reppermund,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Joe Marmerstein,Jon Mast,Anson Reppermund,Max Sheppard,,,,,,,,,,,,,,,,,,,,,4575,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2938,2017-06-25 14:00,Indianapolis AlleyCats,27,D,11,11,Defense,Pull,,,Sam VanDusen,6.36,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2939,2017-06-25 14:00,Indianapolis AlleyCats,27,D,11,11,Defense,D,,,Xavier Maxstadt,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2940,2017-06-25 14:00,Indianapolis AlleyCats,27,D,11,11,Offense,Catch,Xavier Maxstadt,Aaron Watson,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4646,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2941,2017-06-25 14:00,Indianapolis AlleyCats,27,D,11,11,Offense,Catch,Aaron Watson,Carl Morgenstern,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4650,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2942,2017-06-25 14:00,Indianapolis AlleyCats,27,D,11,11,Offense,Catch,Carl Morgenstern,Sam VanDusen,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4653,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2943,2017-06-25 14:00,Indianapolis AlleyCats,27,D,11,11,Offense,Goal,Sam VanDusen,Alex Thomas,,,Dillon Tranquillo,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Alex Thomas,Sam VanDusen,Jimmy Towle,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2944,2017-06-25 14:00,Indianapolis AlleyCats,46,D,11,12,Defense,Pull,,,Mark Fedorenko,5.729,Jack Hefferon,Carl Morgenstern,Jack Slevin,Mark Fedorenko,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2945,2017-06-25 14:00,Indianapolis AlleyCats,46,D,11,12,Defense,Goal,,,,,Jack Hefferon,Carl Morgenstern,Jack Slevin,Mark Fedorenko,Alex Thomas,Jimmy Towle,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2946,2017-06-25 14:00,Indianapolis AlleyCats,14,O,12,12,Offense,Catch,Joe Marmerstein,Pat Earles,,,Pat Earles,Aaron Watson,Ethan Beardsley,Joe Marmerstein,Sam VanDusen,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2947,2017-06-25 14:00,Indianapolis AlleyCats,14,O,12,12,Offense,Catch,Pat Earles,Sam VanDusen,,,Pat Earles,Aaron Watson,Ethan Beardsley,Joe Marmerstein,Sam VanDusen,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4828,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2948,2017-06-25 14:00,Indianapolis AlleyCats,14,O,12,12,Offense,Goal,Sam VanDusen,Aaron Watson,,,Pat Earles,Aaron Watson,Ethan Beardsley,Joe Marmerstein,Sam VanDusen,Jon Mast,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2949,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Defense,Pull,,,,0.879,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,4899,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2950,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Defense,D,,,Scott Trimble,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,4912,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2951,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Offense,Catch,Jack Slevin,Isaac Smith,,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,4933,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2952,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Offense,Stall,Pat Earles,,,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,5049,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2953,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Defense,Throwaway,,,,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2954,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Offense,Catch,Pat Earles,Jon Mast,,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,5072,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2955,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Offense,Throwaway,Jon Mast,,,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,5077,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2956,2017-06-25 14:00,Indianapolis AlleyCats,261,D,12,13,Defense,Goal,,,,,Jack Hefferon,Pat Earles,Alijah Crowe,Jack Slevin,Ethan Beardsley,Mark Fedorenko,Joe Marmerstein,Scott Trimble,Jon Mast,Anson Reppermund,Max Sheppard,Isaac Smith,,,,,,,,,,,,,,,,,5158,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2957,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Offense,Catch,Jack Slevin,Xavier Maxstadt,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5213,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2958,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Offense,Catch,Xavier Maxstadt,Sam VanDusen,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5221,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2959,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Offense,Throwaway,Sam VanDusen,,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5225,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2960,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Defense,Throwaway,,,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5238,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2961,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Offense,Throwaway,Xavier Maxstadt,,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5255,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2962,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Defense,D,,,Scott Trimble,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2963,2017-06-25 14:00,Indianapolis AlleyCats,61,O,13,13,Offense,Goal,Sam VanDusen,Steve Mogielski,,,Carl Morgenstern,Xavier Maxstadt,Aaron Watson,Jack Slevin,Steve Mogielski,Sam VanDusen,Scott Trimble,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2964,2017-06-25 14:00,Indianapolis AlleyCats,117,D,14,13,Defense,Pull,,,Mark Fedorenko,7.005,Jack Hefferon,Dillon Tranquillo,Mark Fedorenko,Alex Thomas,Jimmy Towle,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2965,2017-06-25 14:00,Indianapolis AlleyCats,117,D,14,13,Defense,Throwaway,,,,,Jack Hefferon,Dillon Tranquillo,Mark Fedorenko,Alex Thomas,Jimmy Towle,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2966,2017-06-25 14:00,Indianapolis AlleyCats,117,D,14,13,Offense,Catch,Isaac Smith,Anson Reppermund,,,Jack Hefferon,Dillon Tranquillo,Mark Fedorenko,Alex Thomas,Jimmy Towle,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5378,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2967,2017-06-25 14:00,Indianapolis AlleyCats,117,D,14,13,Offense,Throwaway,Anson Reppermund,,,,Jack Hefferon,Dillon Tranquillo,Mark Fedorenko,Alex Thomas,Jimmy Towle,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5387,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2968,2017-06-25 14:00,Indianapolis AlleyCats,117,D,14,13,Defense,Throwaway,,,,,Jack Hefferon,Dillon Tranquillo,Mark Fedorenko,Alex Thomas,Jimmy Towle,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5421,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
2969,2017-06-25 14:00,Indianapolis AlleyCats,117,D,14,13,Offense,Catch,Mark Fedorenko,Isaac Smith,,,Jack Hefferon,Dillon Tranquillo,Mark Fedorenko,Alex Thomas,Jimmy Towle,Anson Reppermund,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,Pittsburgh Thunderbirds,AUDL 2017
