,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3480,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Caleb Denecour,Josh Klane,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4367,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3481,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Josh Klane,Caleb Denecour,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4371,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3482,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Caleb Denecour,Bryan Vohnoutka,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3483,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Bryan Vohnoutka,Josh Klane,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4379,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3484,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4383,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3485,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Ryan Osgar,Jason Tschida,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4387,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3486,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Jason Tschida,Caleb Denecour,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3487,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Caleb Denecour,Austin Lien,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4395,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3488,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Austin Lien,Ryan Osgar,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4399,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3489,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Catch,Ryan Osgar,Austin Lien,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4403,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3490,2017-07-01 18:46,Madison Radicals,70,O,7,13,Offense,Goal,Austin Lien,Caleb Denecour,,,Austin Lien,Jason Tschida,Ryan Osgar,Josh Klane,Bryan Vohnoutka,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4407,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3491,2017-07-01 18:46,Madison Radicals,37,D,8,13,Defense,Pull,,,Matt Burkhardt,5.917,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Jacob Lien,Colin Berry,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4458,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3492,2017-07-01 18:46,Madison Radicals,37,D,8,13,Defense,Throwaway,,,,,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Jacob Lien,Colin Berry,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4478,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3493,2017-07-01 18:46,Madison Radicals,37,D,8,13,Offense,Catch,Jacob Lien,Brian Schoenrock,,,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Jacob Lien,Colin Berry,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4484,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3494,2017-07-01 18:46,Madison Radicals,37,D,8,13,Offense,Catch,Brian Schoenrock,Matt Burkhardt,,,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Jacob Lien,Colin Berry,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4487,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3495,2017-07-01 18:46,Madison Radicals,37,D,8,13,Offense,Goal,Matt Burkhardt,Brian Schoenrock,,,Matt Burkhardt,Brandon Matis,Charlie McCutcheon,Jacob Lien,Colin Berry,Jay Drescher,Brian Schoenrock,,,,,,,,,,,,,,,,,,,,,,4493,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3496,2017-07-01 18:46,Madison Radicals,43,D,8,14,Defense,Pull,,,Sam Bumsted,5.95,Dylan DeClerck,Colin Berry,"Eric ""EJ"" Johnson",Sam Bumsted,Jimmy Kittlesen,Brian Schoenrock,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,4555,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3497,2017-07-01 18:46,Madison Radicals,43,D,8,14,Defense,Goal,,,,,Dylan DeClerck,Colin Berry,"Eric ""EJ"" Johnson",Sam Bumsted,Jimmy Kittlesen,Brian Schoenrock,Tony Poletto,,,,,,,,,,,,,,,,,,,,,,4596,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3498,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4645,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3499,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4654,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3500,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Caleb Denecour,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4658,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3501,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Caleb Denecour,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4662,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3502,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3503,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4670,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3504,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4674,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3505,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4678,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3506,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Caleb Denecour,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4682,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3507,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Caleb Denecour,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3508,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4690,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3509,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4694,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3510,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4698,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3511,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Caleb Denecour,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4702,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3512,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Caleb Denecour,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4706,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3513,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4710,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3514,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4714,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3515,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Ryan Osgar,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4718,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3516,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Ryan Osgar,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4722,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3517,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4726,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3518,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4730,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3519,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4734,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3520,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4738,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3521,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4742,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3522,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4746,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3523,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4750,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3524,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Jason Tschida,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4754,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3525,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Jason Tschida,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4758,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3526,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4762,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3527,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3528,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Austin Lien,Josh Klane,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
3529,2017-07-01 18:46,Madison Radicals,175,O,9,14,Offense,Catch,Josh Klane,Austin Lien,,,Austin Lien,Jason Tschida,Greg Cousins,Ryan Osgar,Josh Klane,"Eric ""EJ"" Johnson",Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4774,,,,,,,,,,,Minnesota Wind Chill,AUDL 2017
