,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2550,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Andy Sammons,Joshua Ackley,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,7995,,,,,,,,,,,San Diego Growlers,AUDL 2015
2551,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Joshua Ackley,Andy Sammons,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8007,,,,,,,,,,,San Diego Growlers,AUDL 2015
2552,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Andy Sammons,Joshua Ackley,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8011,,,,,,,,,,,San Diego Growlers,AUDL 2015
2553,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Joshua Ackley,Andy Sammons,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8015,,,,,,,,,,,San Diego Growlers,AUDL 2015
2554,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Andy Sammons,Joshua Ackley,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8020,,,,,,,,,,,San Diego Growlers,AUDL 2015
2555,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Joshua Ackley,Cody Kirkland,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8024,,,,,,,,,,,San Diego Growlers,AUDL 2015
2556,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Cody Kirkland,Jesse Cohen,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8027,,,,,,,,,,,San Diego Growlers,AUDL 2015
2557,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Jesse Cohen,Andy Curtis,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8031,,,,,,,,,,,San Diego Growlers,AUDL 2015
2558,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Andy Curtis,Cody Kirkland,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8034,,,,,,,,,,,San Diego Growlers,AUDL 2015
2559,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Cody Kirkland,Andy Sammons,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8037,,,,,,,,,,,San Diego Growlers,AUDL 2015
2560,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Catch,Andy Sammons,Andy Curtis,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8047,,,,,,,,,,,San Diego Growlers,AUDL 2015
2561,2015-05-10 13:04,Vancouver Riptide,61,O,27,26,Offense,Goal,Andy Curtis,Jesse Cohen,,,Jimmy Mickle,Cody Kirkland,Jesse Cohen,Andy Curtis,Matt Parisi,Joshua Ackley,Andy Sammons,,,,,,,,,,,,,,,,,,,,,,8054,,,,,,,,,,,San Diego Growlers,AUDL 2015
2562,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Defense,Pull,,,Justin Goodman,4.558,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8118,,,,,,,,,,,San Diego Growlers,AUDL 2015
2563,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Defense,D,,,Nick Lance,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8125,,,,,,,,,,,San Diego Growlers,AUDL 2015
2564,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Justin Goodman,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8135,,,,,,,,,,,San Diego Growlers,AUDL 2015
2565,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Dom Leggio,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8139,,,,,,,,,,,San Diego Growlers,AUDL 2015
2566,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Justin Goodman,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8143,,,,,,,,,,,San Diego Growlers,AUDL 2015
2567,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Dom Leggio,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,San Diego Growlers,AUDL 2015
2568,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Justin Goodman,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8151,,,,,,,,,,,San Diego Growlers,AUDL 2015
2569,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Dom Leggio,Travis Dunn,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8154,,,,,,,,,,,San Diego Growlers,AUDL 2015
2570,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Travis Dunn,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8158,,,,,,,,,,,San Diego Growlers,AUDL 2015
2571,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Dom Leggio,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8162,,,,,,,,,,,San Diego Growlers,AUDL 2015
2572,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Throwaway,Justin Goodman,,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8167,,,,,,,,,,,San Diego Growlers,AUDL 2015
2573,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Defense,D,,,Will Griffin,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8206,,,,,,,,,,,San Diego Growlers,AUDL 2015
2574,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Will Griffin,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,,,,,San Diego Growlers,AUDL 2015
2575,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Justin Goodman,Travis Dunn,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,,San Diego Growlers,AUDL 2015
2576,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Travis Dunn,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8217,,,,,,,,,,,San Diego Growlers,AUDL 2015
2577,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Justin Goodman,Steven Milardovich,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,San Diego Growlers,AUDL 2015
2578,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Steven Milardovich,Travis Dunn,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8225,,,,,,,,,,,San Diego Growlers,AUDL 2015
2579,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Travis Dunn,Dom Leggio,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8229,,,,,,,,,,,San Diego Growlers,AUDL 2015
2580,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Dom Leggio,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8233,,,,,,,,,,,San Diego Growlers,AUDL 2015
2581,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Justin Goodman,Benet Clark,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8237,,,,,,,,,,,San Diego Growlers,AUDL 2015
2582,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Catch,Benet Clark,Justin Goodman,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8241,,,,,,,,,,,San Diego Growlers,AUDL 2015
2583,2015-05-10 13:04,Vancouver Riptide,128,D,28,26,Offense,Goal,Justin Goodman,Travis Dunn,,,Will Griffin,Steven Milardovich,Nick Lance,Travis Dunn,Benet Clark,Dom Leggio,Justin Goodman,,,,,,,,,,,,,,,,,,,,,,8244,,,,,,,,,,,San Diego Growlers,AUDL 2015
2584,2015-05-10 13:04,Vancouver Riptide,107,D,29,26,Defense,Pull,,,Alec Benton,5.932,Steven Milardovich,Alec Benton,Jimmy Mickle,Trevor Purdy,Matt Parisi,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,,,,,8337,,,,,,,,,,,San Diego Growlers,AUDL 2015
2585,2015-05-10 13:04,Vancouver Riptide,107,D,29,26,Defense,Throwaway,,,,,Steven Milardovich,Alec Benton,Jimmy Mickle,Trevor Purdy,Matt Parisi,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,,,,,8386,,,,,,,,,,,San Diego Growlers,AUDL 2015
2586,2015-05-10 13:04,Vancouver Riptide,107,D,29,26,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Steven Milardovich,Alec Benton,Jimmy Mickle,Trevor Purdy,Matt Parisi,Dom Leggio,Kory Helms,David Flock,,,,,,,,,,,,,,,,,,,,,8406,,,,,,,,,,,San Diego Growlers,AUDL 2015
