,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3110,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Offense,Catch,Matt Weber,Andrew Meshnick,,,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8205,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,2.0
3111,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Offense,Catch,Andrew Meshnick,Thomas Coolidge,,,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,2.0
3112,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Offense,Catch,Thomas Coolidge,Peter Graffy,,,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,2.0
3113,2016-06-11 18:01,Detroit Mechanix,55,D,37,19,Offense,Goal,Peter Graffy,Andrew Meshnick,,,Logan Pruess,Matt Weber,Chris Wilen,Scott Richgels,Andrew Meshnick,Thomas Coolidge,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8224,,,,,,,,,,,Madison Radicals,AUDL 2016,"Logan Pruess, Matt Weber, Chris Wilen, Scott Richgels, Andrew Meshnick, Thomas Coolidge, Peter Graffy",9,4,59,2.0
3114,2016-06-11 18:01,Detroit Mechanix,10,D,37,19,Defense,Pull,,,Peter Graffy,4.1,Seth Meyer,Logan Pruess,Matt Weber,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8300,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Matt Weber, Scott Richgels, Dave Wiseman, Colin Camp, Peter Graffy",9,4,60,1.0
3115,2016-06-11 18:01,Detroit Mechanix,10,D,37,19,Defense,D,,,Colin Camp,,Seth Meyer,Logan Pruess,Matt Weber,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8304,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Matt Weber, Scott Richgels, Dave Wiseman, Colin Camp, Peter Graffy",9,4,60,1.0
3116,2016-06-11 18:01,Detroit Mechanix,10,D,37,19,Cessation,GameOver,,,,,Seth Meyer,Logan Pruess,Matt Weber,Scott Richgels,Dave Wiseman,Colin Camp,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,8308,,,,,,,,,,,Madison Radicals,AUDL 2016,"Seth Meyer, Logan Pruess, Matt Weber, Scott Richgels, Dave Wiseman, Colin Camp, Peter Graffy",9,4,60,2.0
3117,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Defense,Pull,,,Peter Graffy,6.816,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,1.0
3118,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Defense,Throwaway,,,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,34,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,1.0
3119,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Keith Garner,Ben Nelson,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3120,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,47,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3121,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Andrew Meshnick,Ben Nelson,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,50,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3122,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,53,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3123,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Andrew Meshnick,Joshua Wilson,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,60,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3124,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Joshua Wilson,Ben Nelson,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,63,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3125,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Catch,Ben Nelson,Peter Graffy,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,67,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3126,2016-06-17 19:14,Minnesota Wind Chill,82,D,1,0,Offense,Goal,Peter Graffy,Keith Garner,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,80,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,1,2.0
3127,2016-06-17 19:14,Minnesota Wind Chill,24,D,1,1,Defense,Pull,,,Kyle Weigand,6.15,Ben Nelson,Julian Gallo,Kyle Weigand,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,147,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Julian Gallo, Kyle Weigand, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,2,1.0
3128,2016-06-17 19:14,Minnesota Wind Chill,24,D,1,1,Defense,Goal,,,,,Ben Nelson,Julian Gallo,Kyle Weigand,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,169,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Julian Gallo, Kyle Weigand, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,2,1.0
3129,2016-06-17 19:14,Minnesota Wind Chill,77,O,1,2,Offense,Catch,Jadon Scullion,Nate Volkman,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,231,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,3,1.0
3130,2016-06-17 19:14,Minnesota Wind Chill,77,O,1,2,Offense,Catch,Nate Volkman,Kevin Brown,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,239,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,3,1.0
3131,2016-06-17 19:14,Minnesota Wind Chill,77,O,1,2,Offense,Catch,Kevin Brown,Nate Thibedeau,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,245,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,3,1.0
3132,2016-06-17 19:14,Minnesota Wind Chill,77,O,1,2,Offense,Throwaway,Nate Thibedeau,,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,252,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,3,1.0
3133,2016-06-17 19:14,Minnesota Wind Chill,77,O,1,2,Defense,Goal,,,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,306,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,3,2.0
3134,2016-06-17 19:14,Minnesota Wind Chill,30,O,2,2,Offense,Catch,Bill Everhart,Ben Nelson,,,Ben Nelson,Kyle Weigand,Bill Everhart,Matt Weber,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,362,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Kyle Weigand, Bill Everhart, Matt Weber, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,4,1.0
3135,2016-06-17 19:14,Minnesota Wind Chill,30,O,2,2,Offense,Catch,Ben Nelson,Andrew Meshnick,,,Ben Nelson,Kyle Weigand,Bill Everhart,Matt Weber,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,371,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Kyle Weigand, Bill Everhart, Matt Weber, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,4,1.0
3136,2016-06-17 19:14,Minnesota Wind Chill,30,O,2,2,Offense,Catch,Andrew Meshnick,Matt Weber,,,Ben Nelson,Kyle Weigand,Bill Everhart,Matt Weber,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,375,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Kyle Weigand, Bill Everhart, Matt Weber, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,4,1.0
3137,2016-06-17 19:14,Minnesota Wind Chill,30,O,2,2,Offense,Goal,Matt Weber,David Meinecke,,,Ben Nelson,Kyle Weigand,Bill Everhart,Matt Weber,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,390,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Kyle Weigand, Bill Everhart, Matt Weber, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,4,1.0
3138,2016-06-17 19:14,Minnesota Wind Chill,87,D,3,2,Defense,Pull,,,Peter Graffy,5.85,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,433,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,5,1.0
3139,2016-06-17 19:14,Minnesota Wind Chill,87,D,3,2,Defense,Throwaway,,,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,501,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,5,1.0
3140,2016-06-17 19:14,Minnesota Wind Chill,87,D,3,2,Offense,Catch,Keith Garner,Peter Graffy,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,505,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,5,2.0
3141,2016-06-17 19:14,Minnesota Wind Chill,87,D,3,2,Offense,Catch,Peter Graffy,Matt Weber,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,509,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,5,2.0
3142,2016-06-17 19:14,Minnesota Wind Chill,87,D,3,2,Offense,Goal,Matt Weber,Andrew Meshnick,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,518,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,5,2.0
3143,2016-06-17 19:14,Minnesota Wind Chill,50,D,3,3,Defense,Pull,,,Peter Graffy,4.139,Julian Gallo,Kyle Weigand,Keith Garner,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,575,,,,,,,,,,,Madison Radicals,AUDL 2016,"Julian Gallo, Kyle Weigand, Keith Garner, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,6,1.0
3144,2016-06-17 19:14,Minnesota Wind Chill,50,D,3,3,Defense,Goal,,,,,Julian Gallo,Kyle Weigand,Keith Garner,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,623,,,,,,,,,,,Madison Radicals,AUDL 2016,"Julian Gallo, Kyle Weigand, Keith Garner, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,6,1.0
3145,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Nate Volkman,Jadon Scullion,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,712,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3146,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Jadon Scullion,Kevin Brown,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,720,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3147,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Kevin Brown,Dave Wiseman,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3148,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Dave Wiseman,Ryan Tucker,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,727,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3149,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Ryan Tucker,Nate Volkman,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,731,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3150,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Nate Volkman,Jadon Scullion,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,735,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3151,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Jadon Scullion,Colin Camp,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,739,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3152,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Colin Camp,Nate Thibedeau,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,743,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3153,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Nate Thibedeau,Jadon Scullion,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,747,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3154,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Catch,Jadon Scullion,Kevin Brown,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,751,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3155,2016-06-17 19:14,Minnesota Wind Chill,45,O,4,3,Offense,Goal,Kevin Brown,Ryan Tucker,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,755,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,7,1.0
3156,2016-06-17 19:14,Minnesota Wind Chill,43,D,5,3,Defense,Pull,,,Peter Graffy,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,8,1.0
3157,2016-06-17 19:14,Minnesota Wind Chill,43,D,5,3,Defense,D,,,Joshua Wilson,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,823,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,8,1.0
3158,2016-06-17 19:14,Minnesota Wind Chill,43,D,5,3,Offense,Catch,Keith Garner,Peter Graffy,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,838,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,8,2.0
3159,2016-06-17 19:14,Minnesota Wind Chill,43,D,5,3,Offense,Goal,Peter Graffy,Ben Nelson,,,Ben Nelson,Joshua Wilson,Keith Garner,Matt Weber,Tim Debyl,Andrew Meshnick,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,847,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Joshua Wilson, Keith Garner, Matt Weber, Tim Debyl, Andrew Meshnick, Peter Graffy",10,1,8,2.0
3160,2016-06-17 19:14,Minnesota Wind Chill,70,D,5,4,Defense,Pull,,,Peter Graffy,4.841,Ben Nelson,Julian Gallo,Kyle Weigand,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Julian Gallo, Kyle Weigand, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,9,1.0
3161,2016-06-17 19:14,Minnesota Wind Chill,70,D,5,4,Defense,D,,,Andrew Meshnick,,Ben Nelson,Julian Gallo,Kyle Weigand,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,931,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Julian Gallo, Kyle Weigand, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,9,1.0
3162,2016-06-17 19:14,Minnesota Wind Chill,70,D,5,4,Offense,Throwaway,Bill Everhart,,,,Ben Nelson,Julian Gallo,Kyle Weigand,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Julian Gallo, Kyle Weigand, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,9,2.0
3163,2016-06-17 19:14,Minnesota Wind Chill,70,D,5,4,Defense,Goal,,,,,Ben Nelson,Julian Gallo,Kyle Weigand,Bill Everhart,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ben Nelson, Julian Gallo, Kyle Weigand, Bill Everhart, Andrew Meshnick, David Meinecke, Peter Graffy",10,1,9,3.0
3164,2016-06-17 19:14,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Nate Volkman,Jadon Scullion,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,10,1.0
3165,2016-06-17 19:14,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Jadon Scullion,Nate Volkman,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1046,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,10,1.0
3166,2016-06-17 19:14,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Nate Volkman,Colin Camp,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1050,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,10,1.0
3167,2016-06-17 19:14,Minnesota Wind Chill,43,O,6,4,Offense,Catch,Colin Camp,Nate Volkman,,,Ryan Tucker,Nate Volkman,Jadon Scullion,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1054,,,,,,,,,,,Madison Radicals,AUDL 2016,"Ryan Tucker, Nate Volkman, Jadon Scullion, Kevin Brown, Dave Wiseman, Nate Thibedeau, Colin Camp",10,1,10,1.0
