,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2858,2016-05-29 13:00,Charlotte Express,38,D,10,8,Defense,Pull,,,Brawley Adams,8.666,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2859,2016-05-29 13:00,Charlotte Express,38,D,10,8,Defense,Throwaway,,,,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2860,2016-05-29 13:00,Charlotte Express,38,D,10,8,Offense,Catch,Alex Bullock,Michael Fairley,,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2205,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2861,2016-05-29 13:00,Charlotte Express,38,D,10,8,Offense,Goal,Michael Fairley,Alex Bullock,,,CJ Clarke,Alex Bullock,,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2211,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2862,2016-05-29 13:00,Charlotte Express,32,D,10,9,Defense,Pull,,,Brawley Adams,5.983,CJ Clarke,,Andrew Roney,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2863,2016-05-29 13:00,Charlotte Express,32,D,10,9,Defense,Goal,,,,,CJ Clarke,,Andrew Roney,Josh McKisic,Bradley Seuntjens,Brawley Adams,Michael Fairley,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2864,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2353,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2865,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Cole Sullivan,Chris Gibson,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2866,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Chris Gibson,Mischa Freystaetter,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2370,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2867,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Mischa Freystaetter,Chris Gibson,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2374,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2868,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Chris Gibson,Bryan Conklin,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2378,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2869,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Bryan Conklin,Travis Catron,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2870,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Travis Catron,Chris Gibson,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2871,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Throwaway,Chris Gibson,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2872,2016-05-29 13:00,Charlotte Express,291,O,10,10,Defense,D,,,Bryan Conklin,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2873,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Bryan Conklin,Cole Sullivan,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2463,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2874,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2875,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Stephen Poulos,Chris Gibson,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2471,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2876,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Chris Gibson,Travis Catron,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2475,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2877,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Catch,Travis Catron,Cole Sullivan,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2487,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2878,2016-05-29 13:00,Charlotte Express,291,O,10,10,Offense,Throwaway,Cole Sullivan,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2495,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2879,2016-05-29 13:00,Charlotte Express,291,O,10,10,Defense,Goal,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,2642,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2880,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2881,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Cole Sullivan,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2882,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2883,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Mischa Freystaetter,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2710,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2884,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Travis Catron,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2885,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2718,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2886,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2722,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2887,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2726,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2888,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Chris Gibson,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2730,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2889,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Stephen Poulos,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2734,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2890,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2891,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2892,2016-05-29 13:00,Charlotte Express,55,O,11,10,Offense,Goal,Mischa Freystaetter,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2746,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2893,2016-05-29 13:00,Charlotte Express,201,D,11,11,Defense,Pull,,,Brawley Adams,5.716,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2801,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2894,2016-05-29 13:00,Charlotte Express,201,D,11,11,Defense,Throwaway,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2895,2016-05-29 13:00,Charlotte Express,201,D,11,11,Offense,Catch,Andrew Roney,Brawley Adams,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2823,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2896,2016-05-29 13:00,Charlotte Express,201,D,11,11,Offense,Throwaway,Cole Sullivan,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,2955,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2897,2016-05-29 13:00,Charlotte Express,201,D,11,11,Defense,Goal,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2898,2016-05-29 13:00,Charlotte Express,51,O,12,11,Offense,Catch,Andrew Carleton,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3058,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2899,2016-05-29 13:00,Charlotte Express,51,O,12,11,Offense,Catch,Stephen Poulos,Travis Catron,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2900,2016-05-29 13:00,Charlotte Express,51,O,12,11,Offense,Catch,Travis Catron,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3073,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2901,2016-05-29 13:00,Charlotte Express,51,O,12,11,Offense,Catch,Stephen Poulos,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3082,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2902,2016-05-29 13:00,Charlotte Express,51,O,12,11,Offense,Goal,Mischa Freystaetter,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3107,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2903,2016-05-29 13:00,Charlotte Express,22,D,12,12,Defense,PullOb,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2904,2016-05-29 13:00,Charlotte Express,22,D,12,12,Defense,Goal,,,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3196,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2905,2016-05-29 13:00,Charlotte Express,11,O,12,13,Offense,Throwaway,,,,,Chris Gibson,Adam Russell,Andrew Roney,Travis Catron,Ryan Chard,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,3269,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2906,2016-05-29 13:00,Charlotte Express,11,O,12,13,Defense,Goal,,,,,Chris Gibson,Adam Russell,Andrew Roney,Travis Catron,Ryan Chard,Bradley Seuntjens,Brawley Adams,,,,,,,,,,,,,,,,,,,,,,3278,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2907,2016-05-29 13:00,Charlotte Express,136,O,12,14,Offense,Catch,Andrew Carleton,Cole Sullivan,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3330,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2908,2016-05-29 13:00,Charlotte Express,136,O,12,14,Offense,Catch,Cole Sullivan,Travis Catron,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3339,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2909,2016-05-29 13:00,Charlotte Express,136,O,12,14,Offense,Catch,Travis Catron,Mischa Freystaetter,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3343,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2910,2016-05-29 13:00,Charlotte Express,136,O,12,14,Offense,Catch,Mischa Freystaetter,Chris Gibson,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3347,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2911,2016-05-29 13:00,Charlotte Express,136,O,12,14,Offense,Throwaway,Chris Gibson,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3351,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2912,2016-05-29 13:00,Charlotte Express,136,O,12,14,Defense,Goal,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,3464,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2913,2016-05-29 13:00,Charlotte Express,28,O,13,14,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3561,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2914,2016-05-29 13:00,Charlotte Express,28,O,13,14,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3571,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2915,2016-05-29 13:00,Charlotte Express,28,O,13,14,Offense,Catch,Cole Sullivan,Chris Gibson,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3574,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2916,2016-05-29 13:00,Charlotte Express,28,O,13,14,Offense,Catch,Chris Gibson,Andrew Carleton,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3579,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2917,2016-05-29 13:00,Charlotte Express,28,O,13,14,Offense,Catch,Andrew Carleton,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3583,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2918,2016-05-29 13:00,Charlotte Express,28,O,13,14,Offense,Goal,Mischa Freystaetter,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3587,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2919,2016-05-29 13:00,Charlotte Express,221,D,13,14,Defense,Pull,,,Brawley Adams,5.319,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3643,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2920,2016-05-29 13:00,Charlotte Express,221,D,13,14,Defense,D,,,Bradley Seuntjens,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3671,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2921,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Andrew Roney,Mischa Freystaetter,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3780,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2922,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Mischa Freystaetter,Chris Gibson,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3783,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2923,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Chris Gibson,Travis Catron,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3788,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2924,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Travis Catron,Brandon Perales,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3798,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2925,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Brandon Perales,Chris Gibson,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3802,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2926,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Chris Gibson,Cole Sullivan,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2927,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3809,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2928,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Catch,Mischa Freystaetter,Stephen Poulos,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2929,2016-05-29 13:00,Charlotte Express,221,D,13,14,Offense,Throwaway,Stephen Poulos,,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3818,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2930,2016-05-29 13:00,Charlotte Express,221,D,13,14,Defense,Throwaway,,,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3855,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2931,2016-05-29 13:00,Charlotte Express,221,D,13,14,Cessation,Halftime,,,,,Chris Gibson,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Brandon Perales,Andrew Roney,Travis Catron,,,,,,,,,,,,,,,,,,,,,,3862,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2932,2016-05-29 13:00,Charlotte Express,24,D,13,15,Defense,Pull,,,Alex Bullock,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2933,2016-05-29 13:00,Charlotte Express,24,D,13,15,Defense,Goal,,,,,Alex Bullock,Adam Russell,Brandon Perales,Andrew Roney,Ryan Chard,Daniel Petronio,Joshua Layton,,,,,,,,,,,,,,,,,,,,,,4835,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2934,2016-05-29 13:00,Charlotte Express,37,O,14,15,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4887,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2935,2016-05-29 13:00,Charlotte Express,37,O,14,15,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4896,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2936,2016-05-29 13:00,Charlotte Express,37,O,14,15,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4900,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2937,2016-05-29 13:00,Charlotte Express,37,O,14,15,Offense,Catch,Cole Sullivan,Stephen Poulos,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4903,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2938,2016-05-29 13:00,Charlotte Express,37,O,14,15,Offense,Catch,Stephen Poulos,Cole Sullivan,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4906,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
2939,2016-05-29 13:00,Charlotte Express,37,O,14,15,Offense,Catch,Cole Sullivan,Mischa Freystaetter,,,Chris Gibson,Andrew Carleton,Bryan Conklin,Stephen Poulos,Mischa Freystaetter,Cole Sullivan,Travis Catron,,,,,,,,,,,,,,,,,,,,,,4909,,,,,,,,,,,Jacksonville Cannons,AUDL 2016
