,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2320,2017-05-13 19:00,Dallas Roughnecks,182,O,12,12,Defense,Goal,,,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Terrence Mitchell,Shane Sisco,Jonathan Nethercutt,Nate Goff,Matt Bode,,,,,,,,,,,,,,,,2555,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2321,2017-05-13 19:00,Dallas Roughnecks,33,O,13,12,Offense,Catch,Brian Casey,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2610,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2322,2017-05-13 19:00,Dallas Roughnecks,33,O,13,12,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2323,2017-05-13 19:00,Dallas Roughnecks,33,O,13,12,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2624,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2324,2017-05-13 19:00,Dallas Roughnecks,33,O,13,12,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2325,2017-05-13 19:00,Dallas Roughnecks,33,O,13,12,Offense,Catch,Goose Helton,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2326,2017-05-13 19:00,Dallas Roughnecks,33,O,13,12,Offense,Goal,David Snoke,Brian Casey,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,2641,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2327,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Defense,Pull,,,Justin Allen,7.982,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2328,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Defense,Throwaway,,,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2715,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2329,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Offense,Catch,Justin Allen,Jeff Nordgren,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2732,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2330,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Offense,Catch,Jeff Nordgren,Justin Allen,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2736,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2331,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Offense,Catch,Justin Allen,Nate Goff,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2739,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2332,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Offense,Catch,Nate Goff,Mike Pannone,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2742,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2333,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Offense,Throwaway,Mike Pannone,,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2334,2017-05-13 19:00,Dallas Roughnecks,79,D,13,13,Defense,Goal,,,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,2782,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2335,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2336,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2337,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,Goose Helton,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2338,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,David Snoke,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2339,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,Ben Dieter,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2340,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,Matt Bode,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2341,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2342,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2343,2017-05-13 19:00,Dallas Roughnecks,57,O,14,13,Offense,Goal,Ben Dieter,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2888,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2344,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Defense,Pull,,,Justin Allen,6.807,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,2948,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2345,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Defense,D,,,Nate Goff,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3026,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2346,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Jonathan Nethercutt,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3110,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2347,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Ben Dieter,Justin Allen,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3119,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2348,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Justin Allen,Brian Casey,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3123,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2349,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3127,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2350,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3131,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2351,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Brian Casey,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3135,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2352,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Ben Dieter,Brian Casey,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2353,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3143,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2354,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Jonathan Nethercutt,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2355,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Matt Bode,Justin Allen,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3151,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2356,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Catch,Justin Allen,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3155,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2357,2017-05-13 19:00,Dallas Roughnecks,213,D,15,13,Offense,Goal,Goose Helton,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Justin Allen,Josh Hartzog,Jeff Nordgren,Tim McAllister,Ben Dieter,Shane Sisco,Jonathan Nethercutt,Matt Bode,Nate Goff,Tristan Green,,,,,,,,,,,,,,,,3159,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2358,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Defense,Pull,,,Tim McAllister,7.019,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3212,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2359,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Defense,D,,,Shane Sisco,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3279,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2360,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Brett Matzuka,Micah Hood,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2361,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Micah Hood,Brett Matzuka,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2362,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Brett Matzuka,Micah Hood,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2363,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Micah Hood,Brett Matzuka,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2364,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Brett Matzuka,Micah Hood,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2365,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Micah Hood,Brett Matzuka,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2366,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Catch,Brett Matzuka,Micah Hood,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2367,2017-05-13 19:00,Dallas Roughnecks,102,D,16,13,Offense,Goal,Micah Hood,Nate Goff,,,Shane Sisco,Brett Matzuka,Mike Pannone,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2368,2017-05-13 19:00,Dallas Roughnecks,27,D,16,14,Defense,PullOb,,,Justin Allen,,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Jeff Nordgren,Matt Bode,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,3360,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2369,2017-05-13 19:00,Dallas Roughnecks,27,D,16,14,Defense,Goal,,,,,Jonathan Nethercutt,Justin Allen,Josh Hartzog,Jeff Nordgren,Matt Bode,Evan Howey,Tristan Green,,,,,,,,,,,,,,,,,,,,,,3385,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2370,2017-05-13 19:00,Dallas Roughnecks,22,O,17,14,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3454,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2371,2017-05-13 19:00,Dallas Roughnecks,22,O,17,14,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2372,2017-05-13 19:00,Dallas Roughnecks,22,O,17,14,Offense,Goal,Jonathan Nethercutt,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2373,2017-05-13 19:00,Dallas Roughnecks,32,D,17,15,Defense,Pull,,,Justin Allen,5.849,Shane Sisco,Justin Allen,Brett Matzuka,Nate Goff,Evan Howey,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3538,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2374,2017-05-13 19:00,Dallas Roughnecks,32,D,17,15,Defense,Goal,,,,,Shane Sisco,Justin Allen,Brett Matzuka,Nate Goff,Evan Howey,Tim McAllister,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3568,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2375,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,Brian Casey,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3626,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2376,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,David Snoke,Ben Dieter,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2377,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,Ben Dieter,Brian Casey,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3638,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2378,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,Brian Casey,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3642,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2379,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Throwaway,David Snoke,,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3649,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2380,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Defense,Throwaway,,,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3690,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2381,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3730,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2382,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,Jonathan Nethercutt,Brian Casey,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3734,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2383,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,Brian Casey,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3737,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2384,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3740,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2385,2017-05-13 19:00,Dallas Roughnecks,120,O,18,15,Offense,Goal,Goose Helton,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Jonathan Nethercutt,Matt Bode,Ben Dieter,Brian Casey,,,,,,,,,,,,,,,,,,,,,,3744,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2386,2017-05-13 19:00,Dallas Roughnecks,60,D,18,16,Defense,PullOb,,,Justin Allen,,Jacob Fairfax,Justin Allen,Josh Hartzog,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3813,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2387,2017-05-13 19:00,Dallas Roughnecks,60,D,18,16,Defense,Goal,,,,,Jacob Fairfax,Justin Allen,Josh Hartzog,Nate Goff,Tim McAllister,Charlie Muniz,Micah Hood,,,,,,,,,,,,,,,,,,,,,,3871,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2388,2017-05-13 19:00,Dallas Roughnecks,7,O,18,16,Cessation,Halftime,,,,,Goose Helton,Jacob Fairfax,Jonathan Nethercutt,Justin Allen,Nate Goff,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,3917,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2389,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Defense,PullOb,,,Justin Allen,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2390,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Defense,Throwaway,,,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5003,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2391,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Brett Matzuka,Justin Allen,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5015,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2392,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Justin Allen,Nate Goff,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2393,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Nate Goff,Brett Matzuka,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2394,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Brett Matzuka,Tim McAllister,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5030,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2395,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Tim McAllister,Brett Matzuka,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5034,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2396,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Brett Matzuka,Justin Allen,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Raleigh Flyers,AUDL 2017
2397,2017-05-13 19:00,Dallas Roughnecks,224,D,18,17,Offense,Catch,Justin Allen,Shane Sisco,,,Shane Sisco,Justin Allen,Brett Matzuka,Mike Pannone,Jeff Nordgren,Nate Goff,Tim McAllister,,,,,,,,,,,,,,,,,,,,,,5042,,,,,,,,,,,Raleigh Flyers,AUDL 2017
