,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
858,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Frank Harris,Danny Bjorkman,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2690,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
859,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Danny Bjorkman,Brian Magerr,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2694,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
860,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Catch,Brian Magerr,Frank Harris,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2698,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
861,2014-05-04 13:04,DC Breeze,75,D,9,9,Offense,Throwaway,Frank Harris,,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
862,2014-05-04 13:04,DC Breeze,75,D,9,9,Defense,Goal,,,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Steve Rosso,Brian Magerr,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
863,2014-05-04 13:04,DC Breeze,7,O,10,9,Offense,Goal,Kyle Wolf,Jeff Kiel,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
864,2014-05-04 13:04,DC Breeze,18,D,10,10,Defense,Pull,,,Danny Bjorkman,5.196,Brett Sawyer,Danny Bjorkman,William Hoehne,Mike Reeves,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
865,2014-05-04 13:04,DC Breeze,18,D,10,10,Defense,Goal,,,,,Brett Sawyer,Danny Bjorkman,William Hoehne,Mike Reeves,Anthony Bushek,Sam Esser,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
866,2014-05-04 13:04,DC Breeze,172,O,10,11,Offense,Throwaway,Kyle Wolf,,,,Jeff Kiel,William Hoehne,Mike Reeves,Steve Rosso,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2913,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
867,2014-05-04 13:04,DC Breeze,172,O,10,11,Defense,D,,,Brian Magerr,,Jeff Kiel,William Hoehne,Mike Reeves,Steve Rosso,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
868,2014-05-04 13:04,DC Breeze,172,O,10,11,Offense,Throwaway,Brian Magerr,,,,Jeff Kiel,William Hoehne,Mike Reeves,Steve Rosso,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,2951,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
869,2014-05-04 13:04,DC Breeze,172,O,10,11,Defense,Goal,,,,,Jeff Kiel,William Hoehne,Mike Reeves,Steve Rosso,Jordan Wiley,Brian Magerr,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,3083,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
870,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,Kyle Wolf,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3145,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
871,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,Dave Kelly,Schuyler Redding,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
872,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,Schuyler Redding,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3163,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
873,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,Kyle Wolf,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3166,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
874,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,David Hampson,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3170,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
875,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,Kyle Wolf,Schuyler Redding,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3173,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
876,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Catch,Schuyler Redding,Jordan Wiley,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3178,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
877,2014-05-04 13:04,DC Breeze,54,O,10,12,Offense,Throwaway,Jordan Wiley,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3182,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
878,2014-05-04 13:04,DC Breeze,54,O,10,12,Defense,Goal,,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Jordan Wiley,Kyle Wolf,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3197,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
879,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3267,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
880,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Kyle Wolf,Schuyler Redding,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3276,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
881,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Schuyler Redding,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3280,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
882,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3284,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
883,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Kyle Wolf,Brian Magerr,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3288,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
884,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Brian Magerr,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
885,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,David Hampson,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3296,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
886,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Kyle Wolf,Brian Magerr,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
887,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Brian Magerr,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
888,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Tom Allen,David Hampson,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3308,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
889,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,David Hampson,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3312,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
890,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3316,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
891,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Kyle Wolf,Brian Magerr,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3320,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
892,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Throwaway,Brian Magerr,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3324,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
893,2014-05-04 13:04,DC Breeze,155,O,11,12,Defense,D,,,Ken Wells,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3336,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
894,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Drop,Kyle Wolf,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3352,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
895,2014-05-04 13:04,DC Breeze,155,O,11,12,Defense,Throwaway,,,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
896,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Catch,Kyle Wolf,Brian Magerr,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3410,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
897,2014-05-04 13:04,DC Breeze,155,O,11,12,Offense,Goal,Brian Magerr,Ken Wells,,,Tom Allen,David Hampson,Jeff Kiel,Ken Wells,Kyle Wolf,Brian Magerr,Schuyler Redding,,,,,,,,,,,,,,,,,,,,,,3420,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
898,2014-05-04 13:04,DC Breeze,15,D,11,13,Defense,Pull,,,Dave Kelly,6.584,Dave Kelly,Brett Sawyer,David Hampson,William Hoehne,Steve Rosso,Jordan Wiley,Sam Esser,,,,,,,,,,,,,,,,,,,,,,3484,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
899,2014-05-04 13:04,DC Breeze,15,D,11,13,Defense,Goal,,,,,Dave Kelly,Brett Sawyer,David Hampson,William Hoehne,Steve Rosso,Jordan Wiley,Sam Esser,,,,,,,,,,,,,,,,,,,,,,3497,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
900,2014-05-04 13:04,DC Breeze,7,O,11,13,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
901,2014-05-04 13:04,DC Breeze,144,D,11,14,Defense,PullOb,,,William Hoehne,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4748,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
902,2014-05-04 13:04,DC Breeze,144,D,11,14,Defense,D,,,Mike Reeves,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
903,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Catch,William Hoehne,Frank Harris,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
904,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Catch,Frank Harris,Mike Reeves,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4789,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
905,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Catch,Mike Reeves,Frank Harris,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4793,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
906,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Catch,Frank Harris,Sam Esser,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4796,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
907,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Catch,Sam Esser,Stephen Ng,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4800,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
908,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Catch,Stephen Ng,Frank Harris,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
909,2014-05-04 13:04,DC Breeze,144,D,11,14,Offense,Throwaway,Frank Harris,,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
910,2014-05-04 13:04,DC Breeze,144,D,11,14,Defense,Goal,,,,,Brett Sawyer,William Hoehne,Mike Reeves,Steve Rosso,Sam Esser,Stephen Ng,Frank Harris,,,,,,,,,,,,,,,,,,,,,,4890,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
911,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
912,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4958,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
913,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4961,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
914,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Throwaway,Jeff Kiel,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4965,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
915,2014-05-04 13:04,DC Breeze,98,O,12,14,Defense,Throwaway,,,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,4993,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
916,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
917,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Catch,Kyle Wolf,Jeff Kiel,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
918,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Catch,Jeff Kiel,Casey Startzell,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,5039,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
919,2014-05-04 13:04,DC Breeze,98,O,12,14,Offense,Goal,Casey Startzell,Jordan Wiley,,,Tom Allen,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,Schuyler Redding,Brian Magerr,,,,,,,,,,,,,,,,,,,,,5044,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
920,2014-05-04 13:04,DC Breeze,14,D,12,15,Defense,Pull,,,Danny Bjorkman,2.834,Dave Kelly,Danny Bjorkman,Mike Reeves,Anthony Bushek,Steve Rosso,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
921,2014-05-04 13:04,DC Breeze,14,D,12,15,Defense,Goal,,,,,Dave Kelly,Danny Bjorkman,Mike Reeves,Anthony Bushek,Steve Rosso,Chris Schulze,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5150,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
922,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5207,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
923,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5218,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
924,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Catch,Jeff Kiel,Kyle Wolf,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5222,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
925,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5226,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
926,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Catch,Tom Allen,Kyle Wolf,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5230,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
927,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Throwaway,Kyle Wolf,,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
928,2014-05-04 13:04,DC Breeze,208,O,12,16,Defense,D,,,Tom Allen,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
929,2014-05-04 13:04,DC Breeze,208,O,12,16,Offense,Throwaway,Tom Allen,,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5409,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
930,2014-05-04 13:04,DC Breeze,208,O,12,16,Defense,Goal,,,,,Tom Allen,Jeff Kiel,William Hoehne,Steve Rosso,Jordan Wiley,Kyle Wolf,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,5413,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
931,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,Dave Kelly,Tom Allen,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
932,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,Tom Allen,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
933,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,Kyle Wolf,David Hampson,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
934,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,David Hampson,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
935,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,Kyle Wolf,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
936,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,Dave Kelly,Kyle Wolf,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
937,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Catch,Kyle Wolf,Dave Kelly,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5525,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
938,2014-05-04 13:04,DC Breeze,65,O,12,17,Offense,Throwaway,Dave Kelly,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5529,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
939,2014-05-04 13:04,DC Breeze,65,O,12,17,Defense,Goal,,,,,Dave Kelly,Tom Allen,David Hampson,Casey Startzell,Kyle Wolf,Schuyler Redding,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
940,2014-05-04 13:04,DC Breeze,87,O,13,17,Offense,Catch,Kyle Wolf,Tom Allen,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,5589,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
941,2014-05-04 13:04,DC Breeze,87,O,13,17,Offense,Catch,Tom Allen,Jeff Kiel,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,5610,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
942,2014-05-04 13:04,DC Breeze,87,O,13,17,Offense,Catch,Jeff Kiel,Jordan Wiley,,,Tom Allen,David Hampson,Jeff Kiel,Casey Startzell,Ken Wells,Jordan Wiley,Kyle Wolf,,,,,,,,,,,,,,,,,,,,,,5614,,,,,,,,,,,Philadelphia Phoenix,AUDL 2014
