,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
676,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Zach Floyd,Brett Egger,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6197,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
677,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Brett Egger,Zach Floyd,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6201,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
678,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Catch,Zach Floyd,Stephen Ierardi,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6205,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
679,2015-04-19 12:58,Charlotte Express,57,D,17,15,Offense,Goal,Stephen Ierardi,Ryan Chard,,,Jeffrey Walker,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6209,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
680,2015-04-19 12:58,Charlotte Express,50,D,17,16,Defense,Pull,,,Jeffrey Walker,6.793,Matt Bode,Dan Jakob,Jeffrey Walker,Avery Van Brussel,Ryan Chard,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6253,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
681,2015-04-19 12:58,Charlotte Express,50,D,17,16,Defense,Goal,,,,,Matt Bode,Dan Jakob,Jeffrey Walker,Avery Van Brussel,Ryan Chard,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
682,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6384,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
683,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6393,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
684,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6397,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
685,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,Nicholas Hunter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6400,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
686,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Nicholas Hunter,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6404,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
687,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Michael Hickson,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6408,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
688,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Michael Hickson,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6412,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
689,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6416,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
690,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6420,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
691,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6424,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
692,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6428,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
693,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6432,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
694,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6436,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
695,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Nicholas Hunter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6440,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
696,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Nicholas Hunter,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6444,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
697,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
698,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6452,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
699,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6456,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
700,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6460,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
701,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6464,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
702,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
703,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6472,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
704,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6476,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
705,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6480,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
706,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6484,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
707,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6488,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
708,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6492,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
709,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6496,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
710,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Brandon Perales,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6500,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
711,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Brandon Perales,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6504,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
712,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6508,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
713,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6512,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
714,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Nicholas Hunter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6516,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
715,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Nicholas Hunter,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6520,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
716,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6524,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
717,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,John Best,Mischa Freystaetter,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6528,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
718,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6532,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
719,2015-04-19 12:58,Charlotte Express,154,O,18,16,Offense,Goal,Matt Bode,Michael Hickson,,,Matt Bode,Mischa Freystaetter,Brandon Perales,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6536,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
720,2015-04-19 12:58,Charlotte Express,203,D,18,17,Defense,Pull,,,Stephen Ierardi,,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brandon Perales,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6579,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
721,2015-04-19 12:58,Charlotte Express,203,D,18,17,Defense,Throwaway,,,,,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brandon Perales,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6619,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
722,2015-04-19 12:58,Charlotte Express,203,D,18,17,Offense,Catch,Brandon Perales,Zach Floyd,,,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brandon Perales,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6698,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
723,2015-04-19 12:58,Charlotte Express,203,D,18,17,Offense,Catch,Zach Floyd,Brandon Perales,,,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brandon Perales,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6709,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
724,2015-04-19 12:58,Charlotte Express,203,D,18,17,Offense,Throwaway,Brandon Perales,,,,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brandon Perales,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
725,2015-04-19 12:58,Charlotte Express,203,D,18,17,Defense,Goal,,,,,Avery Van Brussel,Joshua Shepard,Ryan Chard,Brandon Perales,Brett Egger,Stephen Ierardi,Zach Floyd,,,,,,,,,,,,,,,,,,,,,,6780,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
726,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6841,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
727,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,John Best,Nicholas Hunter,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6852,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
728,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Nicholas Hunter,Mischa Freystaetter,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6856,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
729,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Mischa Freystaetter,Matt Bode,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6861,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
730,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Matt Bode,Jeffrey Walker,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6872,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
731,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Jeffrey Walker,Matt Bode,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6880,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
732,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
733,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Throwaway,John Best,,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6920,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
734,2015-04-19 12:58,Charlotte Express,114,O,19,17,Defense,Throwaway,,,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6924,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
735,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Matt Bode,John Best,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6928,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
736,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,John Best,Matt Bode,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
737,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Matt Bode,Jeffrey Walker,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6936,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
738,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Jeffrey Walker,Mischa Freystaetter,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6940,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
739,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Mischa Freystaetter,Andrew Carleton,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
740,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Catch,Andrew Carleton,John Best,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6948,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
741,2015-04-19 12:58,Charlotte Express,114,O,19,17,Offense,Goal,John Best,Michael Hickson,,,Matt Bode,Jeffrey Walker,Mischa Freystaetter,John Best,Michael Hickson,Nicholas Hunter,Andrew Carleton,,,,,,,,,,,,,,,,,,,,,,6953,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
742,2015-04-19 12:58,Charlotte Express,247,D,19,18,Defense,Pull,,,Avery Van Brussel,6.972,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7019,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
743,2015-04-19 12:58,Charlotte Express,247,D,19,18,Defense,D,,,Brandon Perales,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7092,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
744,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,John Best,Stephen Ierardi,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7115,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
745,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Stephen Ierardi,John Best,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7119,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
746,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,John Best,Brett Egger,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7123,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
747,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Brett Egger,John Best,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7127,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
748,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,John Best,Ryan Chard,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
749,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Ryan Chard,Corey McCall,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7135,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
750,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Corey McCall,Brett Egger,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7139,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
751,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Brett Egger,Avery Van Brussel,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
752,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Avery Van Brussel,Corey McCall,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7151,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
753,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Corey McCall,John Best,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7155,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
754,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,John Best,Stephen Ierardi,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7159,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
755,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Stephen Ierardi,John Best,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
756,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,John Best,Brett Egger,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7167,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
757,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,Brett Egger,John Best,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7171,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
758,2015-04-19 12:58,Charlotte Express,247,D,19,18,Offense,Catch,John Best,Quint Wharton,,,Avery Van Brussel,Quint Wharton,Ryan Chard,Corey McCall,Brandon Perales,Brett Egger,Stephen Ierardi,John Best,,,,,,,,,,,,,,,,,,,,,7190,,,,,,,,,,,Jacksonville Cannons,AUDL 2015
