,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3502,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Sean Ham,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,343,,,,,,,,,,,San Diego Growlers,AUDL 2018
3503,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Scott Radlauer,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,347,,,,,,,,,,,San Diego Growlers,AUDL 2018
3504,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Tim Okita,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,351,,,,,,,,,,,San Diego Growlers,AUDL 2018
3505,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Scott Radlauer,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,355,,,,,,,,,,,San Diego Growlers,AUDL 2018
3506,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Tim Okita,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,359,,,,,,,,,,,San Diego Growlers,AUDL 2018
3507,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Catch,Travis Dunn,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,363,,,,,,,,,,,San Diego Growlers,AUDL 2018
3508,2018-06-09 19:07,San Jose Spiders,39,O,2,1,Offense,Goal,Jake Gutkowski,Matt Parisi,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,367,,,,,,,,,,,San Diego Growlers,AUDL 2018
3509,2018-06-09 19:07,San Jose Spiders,12,D,2,2,Defense,Pull,,,Mark Slader,4.063,Sam Fontaine,Maxwell Hume,Kyle Smith,Will Turner,Mark Slader,Will Griffin,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,409,,,,,,,,,,,San Diego Growlers,AUDL 2018
3510,2018-06-09 19:07,San Jose Spiders,12,D,2,2,Defense,Goal,,,,,Sam Fontaine,Maxwell Hume,Kyle Smith,Will Turner,Mark Slader,Will Griffin,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,419,,,,,,,,,,,San Diego Growlers,AUDL 2018
3511,2018-06-09 19:07,San Jose Spiders,38,O,2,3,Offense,Catch,Josh Kohl,Tim Okita,,,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Scott Radlauer,Josh Kohl,Michael Tran,,,,,,,,,,,,,,,,,,,,,,477,,,,,,,,,,,San Diego Growlers,AUDL 2018
3512,2018-06-09 19:07,San Jose Spiders,38,O,2,3,Offense,Catch,Tim Okita,Sean Ham,,,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Scott Radlauer,Josh Kohl,Michael Tran,,,,,,,,,,,,,,,,,,,,,,486,,,,,,,,,,,San Diego Growlers,AUDL 2018
3513,2018-06-09 19:07,San Jose Spiders,38,O,2,3,Offense,Catch,Sean Ham,Scott Radlauer,,,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Scott Radlauer,Josh Kohl,Michael Tran,,,,,,,,,,,,,,,,,,,,,,490,,,,,,,,,,,San Diego Growlers,AUDL 2018
3514,2018-06-09 19:07,San Jose Spiders,38,O,2,3,Offense,Throwaway,Scott Radlauer,,,,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Scott Radlauer,Josh Kohl,Michael Tran,,,,,,,,,,,,,,,,,,,,,,498,,,,,,,,,,,San Diego Growlers,AUDL 2018
3515,2018-06-09 19:07,San Jose Spiders,38,O,2,3,Defense,Goal,,,,,Travis Dunn,Tim Okita,Sean Ham,Wes Groth,Scott Radlauer,Josh Kohl,Michael Tran,,,,,,,,,,,,,,,,,,,,,,513,,,,,,,,,,,San Diego Growlers,AUDL 2018
3516,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Dom Leggio,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,600,,,,,,,,,,,San Diego Growlers,AUDL 2018
3517,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Will Turner,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,609,,,,,,,,,,,San Diego Growlers,AUDL 2018
3518,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Sam Fontaine,Maxwell Hume,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,613,,,,,,,,,,,San Diego Growlers,AUDL 2018
3519,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Maxwell Hume,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,621,,,,,,,,,,,San Diego Growlers,AUDL 2018
3520,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Will Turner,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,625,,,,,,,,,,,San Diego Growlers,AUDL 2018
3521,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Drop,Sam Fontaine,Will Griffin,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,634,,,,,,,,,,,San Diego Growlers,AUDL 2018
3522,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Defense,Throwaway,,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,667,,,,,,,,,,,San Diego Growlers,AUDL 2018
3523,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Will Griffin,Matt Parisi,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,685,,,,,,,,,,,San Diego Growlers,AUDL 2018
3524,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Matt Parisi,Sam Fontaine,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,San Diego Growlers,AUDL 2018
3525,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Sam Fontaine,Will Turner,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,692,,,,,,,,,,,San Diego Growlers,AUDL 2018
3526,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Catch,Will Turner,Maxwell Hume,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,695,,,,,,,,,,,San Diego Growlers,AUDL 2018
3527,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Offense,Throwaway,Maxwell Hume,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,701,,,,,,,,,,,San Diego Growlers,AUDL 2018
3528,2018-06-09 19:07,San Jose Spiders,120,O,2,4,Defense,Goal,,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Mark Slader,Will Griffin,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,718,,,,,,,,,,,San Diego Growlers,AUDL 2018
3529,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Tim Okita,Michael Tran,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,750,,,,,,,,,,,San Diego Growlers,AUDL 2018
3530,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Michael Tran,Travis Dunn,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,759,,,,,,,,,,,San Diego Growlers,AUDL 2018
3531,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Travis Dunn,Wes Groth,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,762,,,,,,,,,,,San Diego Growlers,AUDL 2018
3532,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Throwaway,Wes Groth,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,806,,,,,,,,,,,San Diego Growlers,AUDL 2018
3533,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Defense,Throwaway,,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,831,,,,,,,,,,,San Diego Growlers,AUDL 2018
3534,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Michael Tran,Tim Okita,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,843,,,,,,,,,,,San Diego Growlers,AUDL 2018
3535,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Tim Okita,Scott Radlauer,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,849,,,,,,,,,,,San Diego Growlers,AUDL 2018
3536,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Scott Radlauer,Tim Okita,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,San Diego Growlers,AUDL 2018
3537,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Tim Okita,Michael Tran,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,861,,,,,,,,,,,San Diego Growlers,AUDL 2018
3538,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Michael Tran,Sean Ham,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,866,,,,,,,,,,,San Diego Growlers,AUDL 2018
3539,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Throwaway,Sean Ham,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,876,,,,,,,,,,,San Diego Growlers,AUDL 2018
3540,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Defense,D,,,Scott Radlauer,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,San Diego Growlers,AUDL 2018
3541,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Tim Okita,Jake Gutkowski,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,San Diego Growlers,AUDL 2018
3542,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Catch,Jake Gutkowski,Travis Dunn,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,921,,,,,,,,,,,San Diego Growlers,AUDL 2018
3543,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Offense,Throwaway,Travis Dunn,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,947,,,,,,,,,,,San Diego Growlers,AUDL 2018
3544,2018-06-09 19:07,San Jose Spiders,340,O,2,5,Defense,Goal,,,,,Dom Leggio,Sam Fontaine,Maxwell Hume,Will Turner,Will Griffin,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1088,,,,,,,,,,,San Diego Growlers,AUDL 2018
3545,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1266,,,,,,,,,,,San Diego Growlers,AUDL 2018
3546,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1276,,,,,,,,,,,San Diego Growlers,AUDL 2018
3547,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1280,,,,,,,,,,,San Diego Growlers,AUDL 2018
3548,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1284,,,,,,,,,,,San Diego Growlers,AUDL 2018
3549,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Tim Okita,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1288,,,,,,,,,,,San Diego Growlers,AUDL 2018
3550,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Jake Gutkowski,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1292,,,,,,,,,,,San Diego Growlers,AUDL 2018
3551,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Tim Okita,Matt Parisi,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1296,,,,,,,,,,,San Diego Growlers,AUDL 2018
3552,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Catch,Matt Parisi,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1299,,,,,,,,,,,San Diego Growlers,AUDL 2018
3553,2018-06-09 19:07,San Jose Spiders,42,O,3,5,Offense,Goal,Michael Tran,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Scott Radlauer,Michael Tran,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,1306,,,,,,,,,,,San Diego Growlers,AUDL 2018
3554,2018-06-09 19:07,San Jose Spiders,22,D,3,6,Defense,Pull,,,Mark Slader,7.198,David Richie,Sam Fontaine,Maxwell Hume,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1410,,,,,,,,,,,San Diego Growlers,AUDL 2018
3555,2018-06-09 19:07,San Jose Spiders,22,D,3,6,Defense,Goal,,,,,David Richie,Sam Fontaine,Maxwell Hume,Mark Slader,Marcel Osborne,Aidan Hall,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,San Diego Growlers,AUDL 2018
3556,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Tim Okita,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1466,,,,,,,,,,,San Diego Growlers,AUDL 2018
3557,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Michael Tran,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1474,,,,,,,,,,,San Diego Growlers,AUDL 2018
3558,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Sean Ham,Wes Groth,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1478,,,,,,,,,,,San Diego Growlers,AUDL 2018
3559,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Wes Groth,Sean Ham,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1481,,,,,,,,,,,San Diego Growlers,AUDL 2018
3560,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Sean Ham,Scott Radlauer,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1484,,,,,,,,,,,San Diego Growlers,AUDL 2018
3561,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Scott Radlauer,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1489,,,,,,,,,,,San Diego Growlers,AUDL 2018
3562,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Travis Dunn,Wes Groth,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1494,,,,,,,,,,,San Diego Growlers,AUDL 2018
3563,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Wes Groth,Travis Dunn,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,San Diego Growlers,AUDL 2018
3564,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Travis Dunn,Michael Tran,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1504,,,,,,,,,,,San Diego Growlers,AUDL 2018
3565,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Catch,Michael Tran,Tim Okita,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1510,,,,,,,,,,,San Diego Growlers,AUDL 2018
3566,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Drop,Tim Okita,Jake Gutkowski,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1521,,,,,,,,,,,San Diego Growlers,AUDL 2018
3567,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Defense,Throwaway,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1541,,,,,,,,,,,San Diego Growlers,AUDL 2018
3568,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Offense,Throwaway,Scott Radlauer,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,San Diego Growlers,AUDL 2018
3569,2018-06-09 19:07,San Jose Spiders,121,O,3,7,Defense,Goal,,,,,Travis Dunn,Tim Okita,Jake Gutkowski,Sean Ham,Wes Groth,Scott Radlauer,Michael Tran,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,San Diego Growlers,AUDL 2018
3570,2018-06-09 19:07,San Jose Spiders,7,O,3,7,Cessation,EndOfFirstQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1761,,,,,,,,,,,San Diego Growlers,AUDL 2018
3571,2018-06-09 19:07,San Jose Spiders,31,D,4,7,Defense,Pull,,,Will Turner,6.015,Dom Leggio,Maxwell Hume,Will Turner,Will Griffin,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1833,,,,,,,,,,,San Diego Growlers,AUDL 2018
3572,2018-06-09 19:07,San Jose Spiders,31,D,4,7,Defense,D,,,Dom Leggio,,Dom Leggio,Maxwell Hume,Will Turner,Will Griffin,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,San Diego Growlers,AUDL 2018
3573,2018-06-09 19:07,San Jose Spiders,31,D,4,7,Offense,Catch,Dom Leggio,Will Turner,,,Dom Leggio,Maxwell Hume,Will Turner,Will Griffin,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1853,,,,,,,,,,,San Diego Growlers,AUDL 2018
3574,2018-06-09 19:07,San Jose Spiders,31,D,4,7,Offense,Catch,Will Turner,Josh Kohl,,,Dom Leggio,Maxwell Hume,Will Turner,Will Griffin,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1857,,,,,,,,,,,San Diego Growlers,AUDL 2018
3575,2018-06-09 19:07,San Jose Spiders,31,D,4,7,Offense,Goal,Josh Kohl,Marcel Osborne,,,Dom Leggio,Maxwell Hume,Will Turner,Will Griffin,Marcel Osborne,Josh Kohl,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,1862,,,,,,,,,,,San Diego Growlers,AUDL 2018
3576,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Defense,Pull,,,Mark Slader,8.947,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2014,,,,,,,,,,,San Diego Growlers,AUDL 2018
3577,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Defense,D,,,David Richie,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2034,,,,,,,,,,,San Diego Growlers,AUDL 2018
3578,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,Mark Slader,Josh Kohl,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,San Diego Growlers,AUDL 2018
3579,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,Josh Kohl,Mark Slader,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2042,,,,,,,,,,,San Diego Growlers,AUDL 2018
3580,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,Mark Slader,Josh Kohl,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2046,,,,,,,,,,,San Diego Growlers,AUDL 2018
3581,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,Josh Kohl,David Richie,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2070,,,,,,,,,,,San Diego Growlers,AUDL 2018
3582,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,,Michael Tran,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2155,,,,,,,,,,,San Diego Growlers,AUDL 2018
3583,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,Michael Tran,Dom Leggio,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,San Diego Growlers,AUDL 2018
3584,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Catch,Dom Leggio,Michael Tran,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,San Diego Growlers,AUDL 2018
3585,2018-06-09 19:07,San Jose Spiders,156,D,5,7,Offense,Goal,Michael Tran,Sean Ham,,,Dom Leggio,Travis Dunn,Tim Okita,Sam Fontaine,Sean Ham,Will Turner,Michael Tran,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,San Diego Growlers,AUDL 2018
3586,2018-06-09 19:07,San Jose Spiders,31,D,5,8,Defense,Pull,,,Mark Slader,7.115,David Richie,Wes Groth,Maxwell Hume,Kyle Smith,Will Turner,Mark Slader,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2214,,,,,,,,,,,San Diego Growlers,AUDL 2018
3587,2018-06-09 19:07,San Jose Spiders,31,D,5,8,Defense,Goal,,,,,David Richie,Wes Groth,Maxwell Hume,Kyle Smith,Will Turner,Mark Slader,Kyle Rubin,,,,,,,,,,,,,,,,,,,,,,2243,,,,,,,,,,,San Diego Growlers,AUDL 2018
