,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2425,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Defense,D,,,Jeff Loskorn,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4059,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,2.0
2426,2017-05-20 18:05,Atlanta Hustle,58,O,14,13,Offense,Goal,Jeff Loskorn,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4063,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,29,3.0
2427,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Defense,Pull,,,Jake Reinhardt,4.917,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4118,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,1.0
2428,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Defense,Throwaway,,,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4133,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,1.0
2429,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Offense,Catch,Matthew Bierschenk,Steven Naji,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4154,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,2.0
2430,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Offense,Catch,Steven Naji,Matthew Bierschenk,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4157,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,2.0
2431,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Offense,Catch,Matthew Bierschenk,Jake Reinhardt,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4161,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,2.0
2432,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Offense,Catch,Jake Reinhardt,Matthew Bierschenk,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4166,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,2.0
2433,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Offense,Catch,Matthew Bierschenk,Jake Reinhardt,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4169,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,2.0
2434,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Offense,Throwaway,Jake Reinhardt,,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4178,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,2.0
2435,2017-05-20 18:05,Atlanta Hustle,82,D,14,14,Defense,Goal,,,,,Matthew Bierschenk,Lucky Mosola,Nash Mock,Steven Naji,Jake Reinhardt,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4198,,,,,,,,,,,Austin Sol,AUDL 2017,"Matthew Bierschenk, Lucky Mosola, Nash Mock, Steven Naji, Jake Reinhardt, Brandon Dial, Kamron Daftari",7,3,30,3.0
2436,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4273,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2437,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Ryan Purcell,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4281,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2438,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4284,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2439,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4287,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2440,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4291,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2441,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Caleb Denecour,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4295,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2442,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jeff Loskorn,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4299,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2443,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Mitchell Bennett,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4303,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2444,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4307,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2445,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Caleb Denecour,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2446,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4313,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2447,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Ryan Purcell,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4316,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2448,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Caleb Denecour,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2449,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4328,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2450,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Catch,Jeff Loskorn,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4334,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2451,2017-05-20 18:05,Atlanta Hustle,69,O,15,14,Offense,Goal,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4340,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,31,1.0
2452,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Defense,Pull,,,Jake Reinhardt,9.745,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4401,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,1.0
2453,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Defense,Throwaway,,,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4426,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,1.0
2454,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Offense,Catch,Chase Cunningham,Jason Best,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4436,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,2.0
2455,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Offense,Catch,Jason Best,Jake Reinhardt,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4440,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,2.0
2456,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Offense,Catch,Jake Reinhardt,Chase Cunningham,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4443,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,2.0
2457,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Offense,Catch,Chase Cunningham,Jake Reinhardt,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4449,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,2.0
2458,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Offense,Throwaway,Jake Reinhardt,,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,2.0
2459,2017-05-20 18:05,Atlanta Hustle,58,D,15,15,Defense,Goal,,,,,Lucky Mosola,Chase Cunningham,Jake Reinhardt,Jason Best,Mick Walter,Brandon Dial,Kamron Daftari,,,,,,,,,,,,,,,,,,,,,,4457,,,,,,,,,,,Austin Sol,AUDL 2017,"Lucky Mosola, Chase Cunningham, Jake Reinhardt, Jason Best, Mick Walter, Brandon Dial, Kamron Daftari",7,3,32,3.0
2460,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4507,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2461,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4515,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2462,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Ryan Purcell,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4518,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2463,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Jason Schafer,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4521,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2464,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Jeff Loskorn,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4524,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2465,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Jason Schafer,Andrew Walch,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4528,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2466,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Andrew Walch,Mitchell Bennett,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4532,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2467,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Catch,Mitchell Bennett,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4536,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2468,2017-05-20 18:05,Atlanta Hustle,34,O,16,15,Offense,Goal,Jason Schafer,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4539,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,33,1.0
2469,2017-05-20 18:05,Atlanta Hustle,12,D,16,16,Defense,Pull,,,Chase Cunningham,5.545,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,4588,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,3,34,1.0
2470,2017-05-20 18:05,Atlanta Hustle,12,D,16,16,Defense,Goal,,,,,Rory Orloff,Chase Cunningham,Nash Mock,Aubrey Davis,Jason Best,Michael Hays,Mick Walter,,,,,,,,,,,,,,,,,,,,,,4598,,,,,,,,,,,Austin Sol,AUDL 2017,"Rory Orloff, Chase Cunningham, Nash Mock, Aubrey Davis, Jason Best, Michael Hays, Mick Walter",7,3,34,1.0
2471,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4651,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2472,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Jeff Loskorn,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4663,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2473,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Ryan Purcell,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4666,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2474,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Jeff Loskorn,Jason Schafer,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4671,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2475,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Jason Schafer,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4675,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2476,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Ryan Purcell,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4679,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2477,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Caleb Denecour,Ryan Purcell,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4683,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2478,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Ryan Purcell,Andrew Walch,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4687,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2479,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Andrew Walch,Jeff Loskorn,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4691,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
2480,2017-05-20 18:05,Atlanta Hustle,74,O,17,16,Offense,Catch,Jeff Loskorn,Caleb Denecour,,,Mitchell Bennett,Jeff Loskorn,Nathan Sany,Jason Schafer,Andrew Walch,Ryan Purcell,Caleb Denecour,,,,,,,,,,,,,,,,,,,,,,4695,,,,,,,,,,,Austin Sol,AUDL 2017,"Mitchell Bennett, Jeff Loskorn, Nathan Sany, Jason Schafer, Andrew Walch, Ryan Purcell, Caleb Denecour",7,3,35,1.0
