,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3029,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Catch,Darin Graves,Stephen Moore,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2441,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3030,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Catch,Stephen Moore,Dylan Elder,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2445,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3031,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Catch,Dylan Elder,Ben Jansen,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3032,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Offense,Throwaway,Ben Jansen,,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3033,2015-05-23 18:04,Detroit Mechanix,142,D,10,7,Defense,Goal,,,,,Zach Kaylor,Dylan Elder,Stephen Moore,Kegan Carroll,Will Huffer,Ben Jansen,Darin Graves,,,,,,,,,,,,,,,,,,,,,,2457,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3034,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Catch,Eddie Mack,Cody Fox,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3035,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Catch,Cody Fox,Eddie Mack,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2465,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3036,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Catch,Eddie Mack,Corey Hardesty,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2469,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3037,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Throwaway,Corey Hardesty,,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3038,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Defense,Throwaway,,,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2477,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3039,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Catch,Scott Schriner,Ted Landis,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2481,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3040,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Catch,Ted Landis,Corey Hardesty,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2565,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3041,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Drop,Corey Hardesty,Tim Settles,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2569,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3042,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Defense,D,,,Cody Fox,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2573,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3043,2015-05-23 18:04,Detroit Mechanix,123,O,11,7,Offense,Goal,Scott Schriner,Corey Hardesty,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2577,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3044,2015-05-23 18:04,Detroit Mechanix,110,D,11,8,Defense,Pull,,,Ben Jansen,7.605,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2585,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3045,2015-05-23 18:04,Detroit Mechanix,110,D,11,8,Defense,Goal,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2693,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3046,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Tim Settles,Cody Fox,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2692,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3047,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Cody Fox,Eddie Mack,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2701,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3048,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Eddie Mack,Gus Misleh,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2705,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3049,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Gus Misleh,Scott Schriner,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2709,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3050,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Scott Schriner,Cody Fox,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2713,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3051,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Cody Fox,Tim Settles,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2717,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3052,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Tim Settles,Gus Misleh,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3053,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Catch,Gus Misleh,Tim Settles,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3054,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Offense,Throwaway,Tim Settles,,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3055,2015-05-23 18:04,Detroit Mechanix,43,O,11,9,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3056,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Scott Schriner,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2816,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3057,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3058,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Tim Settles,Gus Misleh,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3059,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Gus Misleh,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2833,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3060,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Eddie Mack,Keegan North,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3061,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Keegan North,Tim Settles,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3062,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Tim Settles,Corey Hardesty,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2845,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3063,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Corey Hardesty,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3064,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Catch,Eddie Mack,Tim Settles,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2853,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3065,2015-05-23 18:04,Detroit Mechanix,43,O,12,9,Offense,Goal,Tim Settles,Gus Misleh,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Keegan North,,,,,,,,,,,,,,,,,,,,,,2857,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3066,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Defense,Pull,,,Ben Jansen,6.706,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2861,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3067,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Defense,Throwaway,,,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2865,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3068,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Eric Brinkman,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2949,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3069,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Zach Kaylor,Colin Grandon,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2953,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3070,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Colin Grandon,Eric Brinkman,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2957,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3071,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Eric Brinkman,Colin Grandon,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2961,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3072,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Colin Grandon,Kegan Carroll,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2965,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3073,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Kegan Carroll,Zach Kaylor,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2969,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3074,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Zach Kaylor,Colin Grandon,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2973,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3075,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Colin Grandon,Kegan Carroll,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2977,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3076,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Kegan Carroll,Will Huffer,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2981,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3077,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Will Huffer,Keegan North,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2985,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3078,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Catch,Keegan North,Ben Jansen,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3079,2015-05-23 18:04,Detroit Mechanix,134,D,13,9,Offense,Goal,Ben Jansen,Kegan Carroll,,,Colin Grandon,Zach Kaylor,Kegan Carroll,Will Huffer,Ben Jansen,Keegan North,Eric Brinkman,,,,,,,,,,,,,,,,,,,,,,2993,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3080,2015-05-23 18:04,Detroit Mechanix,84,D,13,10,Defense,Pull,,,Tim Settles,,Tim Settles,Corey Hardesty,Zach Kaylor,Scott Schriner,Gus Misleh,Darin Graves,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,2997,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3081,2015-05-23 18:04,Detroit Mechanix,84,D,13,10,Defense,Goal,,,,,Tim Settles,Corey Hardesty,Zach Kaylor,Scott Schriner,Gus Misleh,Darin Graves,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3079,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3082,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Scott Schriner,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3200,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3083,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Eddie Mack,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3209,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3084,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Scott Schriner,Tim Settles,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3213,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3085,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Tim Settles,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3217,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3086,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Scott Schriner,Corey Hardesty,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3221,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3087,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Corey Hardesty,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3225,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3088,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Scott Schriner,Keegan North,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3229,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3089,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Keegan North,Eddie Mack,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3233,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3090,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Catch,Eddie Mack,Scott Schriner,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3237,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3091,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Offense,Throwaway,Scott Schriner,,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3092,2015-05-23 18:04,Detroit Mechanix,263,O,13,11,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Colin Grandon,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3093,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Offense,Catch,Tim Settles,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3460,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3094,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Offense,Catch,Eddie Mack,Ted Landis,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3469,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3095,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Offense,Catch,Ted Landis,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3473,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3096,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Offense,Catch,Eddie Mack,Corey Hardesty,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3477,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3097,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Offense,Catch,Corey Hardesty,Cody Fox,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3481,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3098,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Offense,Catch,Cody Fox,Tim Settles,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3589,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3099,2015-05-23 18:04,Detroit Mechanix,135,O,13,11,Cessation,Halftime,,,,,Corey Hardesty,Tim Settles,Ted Landis,Gus Misleh,Eddie Mack,Keegan North,Cody Fox,,,,,,,,,,,,,,,,,,,,,,3593,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3100,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Cody Fox,Scott Schriner,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3101,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Scott Schriner,Cody Fox,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4489,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3102,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Cody Fox,Scott Schriner,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3103,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Scott Schriner,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3104,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Eddie Mack,Cody Fox,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4621,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3105,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Cody Fox,Corey Hardesty,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4625,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3106,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Corey Hardesty,Keegan North,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4629,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3107,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Catch,Keegan North,Eddie Mack,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4633,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3108,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Offense,Drop,Eddie Mack,Ted Landis,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4637,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3109,2015-05-23 18:04,Detroit Mechanix,163,O,13,12,Defense,Goal,,,,,Corey Hardesty,Tim Settles,Ted Landis,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4641,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3110,2015-05-23 18:04,Detroit Mechanix,103,O,14,12,Offense,Catch,Eddie Mack,Scott Schriner,,,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4640,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
3111,2015-05-23 18:04,Detroit Mechanix,103,O,14,12,Offense,Catch,Scott Schriner,Eddie Mack,,,Corey Hardesty,Ted Landis,Gus Misleh,Scott Schriner,Eddie Mack,Cody Fox,Keegan North,,,,,,,,,,,,,,,,,,,,,,4649,,,,,,,,,,,Cincinnati Revolution,AUDL 2015
