,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1411,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2972,Field,0.346,0.904,Field,0.366,0.673,yds,12.4,12.3,-1.7,Montreal Royal,AUDL 2018
1412,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,Throwaway,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2976,Field,0.366,0.673,Field,0.826,0.444,yds,38.7,12.2,-36.7,Montreal Royal,AUDL 2018
1413,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Offense,Catch,Esteban Ceballos,Gabriel Monfette,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2991,Field,0.869,0.326,Field,0.795,0.262,yds,6.9,3.4,6.0,Montreal Royal,AUDL 2018
1414,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Offense,Catch,Gabriel Monfette,Christophe Tremblay-Joncas,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2994,Field,0.795,0.262,Field,0.852,0.436,yds,10.4,9.3,-4.6,Montreal Royal,AUDL 2018
1415,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Offense,Catch,Christophe Tremblay-Joncas,Gabriel Monfette,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,2997,Field,0.852,0.436,Field,0.723,0.380,yds,10.8,3.0,10.4,Montreal Royal,AUDL 2018
1416,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Offense,Catch,Gabriel Monfette,Esteban Ceballos,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,3000,Field,0.723,0.380,Field,0.651,0.171,yds,12.5,11.1,5.7,Montreal Royal,AUDL 2018
1417,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Offense,Throwaway,Esteban Ceballos,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,3004,Field,0.651,0.171,Field,0.695,0.463,yds,15.9,15.6,-3.5,Montreal Royal,AUDL 2018
1418,2018-04-28 14:36,Ottawa Outlaws,63,D,9,10,Defense,Goal,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,,3017,Field,0.700,0.242,Endzone B,0.141,0.838,yds,41.6,31.8,-26.9,Montreal Royal,AUDL 2018
1419,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,OpponentPull,,,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3077,Endzone B,0.097,0.544,Field,0.093,0.330,yds,75.3,11.4,-74.5,Montreal Royal,AUDL 2018
1420,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3086,Field,0.113,0.317,Field,0.196,0.492,yds,11.5,9.3,6.6,Montreal Royal,AUDL 2018
1421,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3090,Field,0.196,0.492,Field,0.292,0.250,yds,15.0,12.9,7.7,Montreal Royal,AUDL 2018
1422,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,Catch,Miguel Goderre,Francis Vallee,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3094,Field,0.292,0.250,Field,0.418,0.510,yds,17.1,13.8,10.0,Montreal Royal,AUDL 2018
1423,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,Catch,Francis Vallee,Steve Bonneau,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3098,Field,0.418,0.510,Field,0.406,0.726,yds,11.6,11.6,-0.9,Montreal Royal,AUDL 2018
1424,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,Catch,Steve Bonneau,Mike Voelpel,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3102,Field,0.406,0.726,Field,0.593,0.826,yds,15.9,5.3,15.0,Montreal Royal,AUDL 2018
1425,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Offense,Drop,Mike Voelpel,Francis Breton,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3106,Field,0.593,0.826,Field,0.737,0.820,yds,11.6,0.3,11.6,Montreal Royal,AUDL 2018
1426,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Defense,OpponentCatch,,,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3219,Field,0.746,0.860,Field,0.797,0.465,yds,21.4,21.0,4.1,Montreal Royal,AUDL 2018
1427,2018-04-28 14:36,Ottawa Outlaws,176,O,9,11,Defense,Goal,,,,,Nasser Mbae Vogel,Francis Vallee,Morgan Hibbert,Miguel Goderre,Gabriel Monfette,Francis Breton,Cam Burden,Esteban Ceballos,Malik Auger-Semmar,Mike Voelpel,Steve Bonneau,Vincent Lemieux,Christophe Tremblay-Joncas,Antoine Genest,,,,,,,,,,,,,,,3251,Field,0.797,0.465,Endzone A,0.762,0.252,yds,69.5,11.4,-68.6,Montreal Royal,AUDL 2018
1428,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,OpponentPull,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3309,Endzone A,0.934,0.688,Endzone B,0.317,0.231,yds,91.0,24.4,-87.7,Montreal Royal,AUDL 2018
1429,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Catch,Steve Bonneau,Cam Burden,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3318,Endzone B,0.152,0.223,Field,0.901,0.377,yds,13.7,8.3,11.0,Montreal Royal,AUDL 2018
1430,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Catch,Cam Burden,Miguel Goderre,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3322,Field,0.901,0.377,Field,0.857,0.476,yds,6.3,5.3,3.5,Montreal Royal,AUDL 2018
1431,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Catch,Miguel Goderre,Cam Burden,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3326,Field,0.857,0.476,Field,0.898,0.612,yds,8.0,7.2,-3.3,Montreal Royal,AUDL 2018
1432,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Catch,Cam Burden,Miguel Goderre,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3330,Field,0.898,0.612,Field,0.866,0.780,yds,9.3,9.0,2.6,Montreal Royal,AUDL 2018
1433,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3334,Field,0.866,0.780,Field,0.367,0.695,yds,40.1,4.5,39.9,Montreal Royal,AUDL 2018
1434,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Catch,Steve Bonneau,Miguel Goderre,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3351,Field,0.367,0.695,Field,0.444,0.440,yds,14.9,13.6,-6.1,Montreal Royal,AUDL 2018
1435,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Offense,Drop,Miguel Goderre,Morgan Hibbert,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3364,Field,0.444,0.440,Endzone A,0.610,0.655,yds,44.8,11.4,43.3,Montreal Royal,AUDL 2018
1436,2018-04-28 14:36,Ottawa Outlaws,61,O,9,11,Cessation,Halftime,,,,,Mike Voelpel,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,3368,Endzone A,0.610,0.655,Endzone A,0.610,0.655,yds,0.0,0.0,-0.0,Montreal Royal,AUDL 2018
1437,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,Pull,,,Christophe Tremblay-Joncas,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4333,Endzone B,0.131,0.686,Field,0.114,0.519,yds,74.1,8.9,73.5,Montreal Royal,AUDL 2018
1438,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4337,Field,0.113,0.525,Field,0.272,0.421,yds,13.8,5.5,-12.7,Montreal Royal,AUDL 2018
1439,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4341,Field,0.272,0.421,Field,0.333,0.761,yds,18.8,18.1,-4.9,Montreal Royal,AUDL 2018
1440,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4345,Field,0.333,0.761,Field,0.351,0.427,yds,17.8,17.8,-1.4,Montreal Royal,AUDL 2018
1441,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4349,Field,0.351,0.427,Field,0.566,0.440,yds,17.2,0.7,-17.2,Montreal Royal,AUDL 2018
1442,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4353,Field,0.566,0.440,Field,0.746,0.379,yds,14.7,3.3,-14.4,Montreal Royal,AUDL 2018
1443,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4357,Field,0.746,0.379,Field,0.795,0.182,yds,11.2,10.5,-4.0,Montreal Royal,AUDL 2018
1444,2018-04-28 14:36,Ottawa Outlaws,30,D,9,12,Defense,Goal,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Cam Burden,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4361,Field,0.795,0.182,Endzone B,0.376,0.133,yds,24.0,2.6,-23.9,Montreal Royal,AUDL 2018
1445,2018-04-28 14:36,Ottawa Outlaws,19,O,10,12,Offense,OpponentPull,,,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4415,Endzone B,0.890,0.490,Field,0.217,0.430,yds,80.5,3.2,-80.4,Montreal Royal,AUDL 2018
1446,2018-04-28 14:36,Ottawa Outlaws,19,O,10,12,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4424,Field,0.147,0.411,Field,0.223,0.496,yds,7.6,4.6,6.1,Montreal Royal,AUDL 2018
1447,2018-04-28 14:36,Ottawa Outlaws,19,O,10,12,Offense,Catch,Steve Bonneau,Cam Burden,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4428,Field,0.223,0.496,Field,0.326,0.682,yds,12.9,9.9,8.2,Montreal Royal,AUDL 2018
1448,2018-04-28 14:36,Ottawa Outlaws,19,O,10,12,Offense,Goal,Cam Burden,Yoland Cabot,,,Mike Voelpel,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4432,Field,0.326,0.682,Endzone B,0.441,0.220,yds,67.4,24.6,62.7,Montreal Royal,AUDL 2018
1449,2018-04-28 14:36,Ottawa Outlaws,18,D,10,13,Defense,Pull,,,Malik Auger-Semmar,,Malik Auger-Semmar,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4518,Endzone B,0.114,0.276,Field,0.097,0.445,yds,75.0,9.0,74.5,Montreal Royal,AUDL 2018
1450,2018-04-28 14:36,Ottawa Outlaws,18,D,10,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4522,Field,0.119,0.451,Field,0.254,0.490,yds,10.9,2.1,-10.7,Montreal Royal,AUDL 2018
1451,2018-04-28 14:36,Ottawa Outlaws,18,D,10,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4526,Field,0.254,0.490,Field,0.441,0.654,yds,17.4,8.7,-15.0,Montreal Royal,AUDL 2018
1452,2018-04-28 14:36,Ottawa Outlaws,18,D,10,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4530,Field,0.441,0.654,Field,0.998,0.614,yds,44.6,2.1,-44.5,Montreal Royal,AUDL 2018
1453,2018-04-28 14:36,Ottawa Outlaws,18,D,10,13,Defense,Goal,,,,,Malik Auger-Semmar,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,4534,Field,0.998,0.614,Endzone B,0.372,0.231,yds,21.8,20.4,-7.6,Montreal Royal,AUDL 2018
1454,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,OpponentPull,,,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4554,Endzone B,0.079,0.285,Field,0.084,0.694,yds,78.0,21.8,-74.9,Montreal Royal,AUDL 2018
1455,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4563,Field,0.082,0.681,Field,0.222,0.776,yds,12.3,5.1,11.2,Montreal Royal,AUDL 2018
1456,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,Catch,Steve Bonneau,Cam Burden,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4567,Field,0.222,0.776,Field,0.384,0.417,yds,23.2,19.2,13.0,Montreal Royal,AUDL 2018
1457,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,Catch,Cam Burden,Miguel Goderre,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4571,Field,0.384,0.417,Field,0.368,0.235,yds,9.8,9.7,-1.3,Montreal Royal,AUDL 2018
1458,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,Catch,Miguel Goderre,Steve Bonneau,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4575,Field,0.368,0.235,Field,0.351,0.602,yds,19.7,19.6,-1.4,Montreal Royal,AUDL 2018
1459,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,Catch,Steve Bonneau,Yoland Cabot,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4579,Field,0.351,0.602,Field,0.932,0.544,yds,46.6,3.1,46.5,Montreal Royal,AUDL 2018
1460,2018-04-28 14:36,Ottawa Outlaws,31,O,11,13,Offense,Goal,Yoland Cabot,Cam Burden,,,Malik Auger-Semmar,Francis Vallee,Steve Bonneau,Yoland Cabot,Morgan Hibbert,Miguel Goderre,Cam Burden,,,,,,,,,,,,,,,,,,,,,,4583,Field,0.932,0.544,Endzone B,0.390,0.306,yds,18.3,12.7,13.2,Montreal Royal,AUDL 2018
1461,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Defense,Pull,,,Christophe Tremblay-Joncas,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4639,Endzone B,0.238,0.435,Field,0.142,0.471,yds,73.4,2.0,73.4,Montreal Royal,AUDL 2018
1462,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4642,Field,0.144,0.529,Field,0.315,0.768,yds,18.7,12.8,-13.7,Montreal Royal,AUDL 2018
1463,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Defense,Throwaway,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4646,Field,0.315,0.768,Field,0.340,0.510,yds,13.9,13.8,-2.0,Montreal Royal,AUDL 2018
1464,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Offense,Catch,Gabriel Monfette,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4650,Field,0.351,0.465,Field,0.329,0.758,yds,15.7,15.6,1.8,Montreal Royal,AUDL 2018
1465,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Offense,Catch,Malik Auger-Semmar,Antoine Genest,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4654,Field,0.329,0.758,Field,0.510,0.571,yds,17.6,10.0,-14.5,Montreal Royal,AUDL 2018
1466,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Offense,Catch,Antoine Genest,Gabriel Monfette,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4657,Field,0.510,0.571,Field,0.541,0.746,yds,9.7,9.3,-2.5,Montreal Royal,AUDL 2018
1467,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Offense,Catch,Gabriel Monfette,Antoine Genest,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4660,Field,0.541,0.746,Field,0.414,0.665,yds,11.0,4.3,10.1,Montreal Royal,AUDL 2018
1468,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Offense,Catch,Antoine Genest,Gabriel Monfette,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4664,Field,0.414,0.665,Field,0.401,0.842,yds,9.5,9.4,1.1,Montreal Royal,AUDL 2018
1469,2018-04-28 14:36,Ottawa Outlaws,35,D,12,13,Offense,Goal,Gabriel Monfette,Vincent Gamache,,,Malik Auger-Semmar,Nasser Mbae Vogel,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Vincent Gamache,Antoine Genest,,,,,,,,,,,,,,,,,,,,,,4672,Field,0.401,0.842,Endzone A,0.366,0.660,yds,45.8,9.7,44.7,Montreal Royal,AUDL 2018
1470,2018-04-28 14:36,Ottawa Outlaws,99,D,12,14,Defense,PullOb,,,Esteban Ceballos,,Simon Charette,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,4733,Endzone A,0.824,0.730,Endzone B,0.993,0.444,yds,104.5,15.2,103.4,Montreal Royal,AUDL 2018
1471,2018-04-28 14:36,Ottawa Outlaws,99,D,12,14,Defense,OpponentCatch,,,,,Simon Charette,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,4759,Field,0.750,0.502,Field,0.642,0.231,yds,16.9,14.5,-8.7,Montreal Royal,AUDL 2018
1472,2018-04-28 14:36,Ottawa Outlaws,99,D,12,14,Defense,OpponentCatch,,,,,Simon Charette,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,4763,Field,0.642,0.231,Field,0.510,0.139,yds,11.6,4.9,-10.5,Montreal Royal,AUDL 2018
1473,2018-04-28 14:36,Ottawa Outlaws,99,D,12,14,Defense,OpponentCatch,,,,,Simon Charette,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,4768,Field,0.510,0.139,Field,0.461,0.217,yds,5.7,4.1,-4.0,Montreal Royal,AUDL 2018
1474,2018-04-28 14:36,Ottawa Outlaws,99,D,12,14,Defense,OpponentCatch,,,,,Simon Charette,Ben Krumpelman,Gabriel Monfette,Francis Breton,Vincent Gamache,Antoine Genest,Kevin Groulx,Esteban Ceballos,,,,,,,,,,,,,,,,,,,,,4775,Field,0.461,0.217,Field,0.421,0.431,yds,11.9,11.4,-3.2,Montreal Royal,AUDL 2018
