,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3143,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Catch,Brian Kibler,TJ Burns,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Rochester Dragons,AUDL 2014
3144,2014-06-08 14:08,Toronto Rush,42,O,6,15,Offense,Goal,TJ Burns,Kevin Quinlan,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2668,,,,,,,,,,,Rochester Dragons,AUDL 2014
3145,2014-06-08 14:08,Toronto Rush,35,D,7,15,Defense,Pull,,,Doug Urbino,31.683,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2747,,,,,,,,,,,Rochester Dragons,AUDL 2014
3146,2014-06-08 14:08,Toronto Rush,35,D,7,15,Defense,Throwaway,,,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2751,,,,,,,,,,,Rochester Dragons,AUDL 2014
3147,2014-06-08 14:08,Toronto Rush,35,D,7,15,Offense,Catch,Gabriel Hage,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2762,,,,,,,,,,,Rochester Dragons,AUDL 2014
3148,2014-06-08 14:08,Toronto Rush,35,D,7,15,Offense,Catch,Jonathan Bain,Ian Dipace,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2766,,,,,,,,,,,Rochester Dragons,AUDL 2014
3149,2014-06-08 14:08,Toronto Rush,35,D,7,15,Offense,Catch,Ian Dipace,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2770,,,,,,,,,,,Rochester Dragons,AUDL 2014
3150,2014-06-08 14:08,Toronto Rush,35,D,7,15,Offense,Goal,Gabriel Hage,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Dylan B,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,2780,,,,,,,,,,,Rochester Dragons,AUDL 2014
3151,2014-06-08 14:08,Toronto Rush,65,D,7,16,Defense,Pull,,,TJ Burns,7.049,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Dylan B,TJ Burns,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,2840,,,,,,,,,,,Rochester Dragons,AUDL 2014
3152,2014-06-08 14:08,Toronto Rush,65,D,7,16,Defense,Goal,,,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Matt Rybak,Dylan B,TJ Burns,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,2903,,,,,,,,,,,Rochester Dragons,AUDL 2014
3153,2014-06-08 14:08,Toronto Rush,7,O,8,16,Offense,Goal,Mitch Wheeler,Kevin Quinlan,,,Joe Becker,Matt Rybak,Brian Kibler,Mitch Wheeler,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,2982,,,,,,,,,,,Rochester Dragons,AUDL 2014
3154,2014-06-08 14:08,Toronto Rush,34,D,8,17,Defense,Pull,,,Doug Urbino,9.982,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Rochester Dragons,AUDL 2014
3155,2014-06-08 14:08,Toronto Rush,34,D,8,17,Defense,Goal,,,,,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,3077,,,,,,,,,,,Rochester Dragons,AUDL 2014
3156,2014-06-08 14:08,Toronto Rush,26,O,8,18,Offense,Catch,Brian Kibler,TJ Burns,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3138,,,,,,,,,,,Rochester Dragons,AUDL 2014
3157,2014-06-08 14:08,Toronto Rush,26,O,8,18,Offense,Throwaway,TJ Burns,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3147,,,,,,,,,,,Rochester Dragons,AUDL 2014
3158,2014-06-08 14:08,Toronto Rush,26,O,8,18,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3162,,,,,,,,,,,Rochester Dragons,AUDL 2014
3159,2014-06-08 14:08,Toronto Rush,32,O,8,19,Offense,Catch,Sean Donnellan,Mitch Wheeler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3218,,,,,,,,,,,Rochester Dragons,AUDL 2014
3160,2014-06-08 14:08,Toronto Rush,32,O,8,19,Offense,Throwaway,Mitch Wheeler,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3227,,,,,,,,,,,Rochester Dragons,AUDL 2014
3161,2014-06-08 14:08,Toronto Rush,32,O,8,19,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3248,,,,,,,,,,,Rochester Dragons,AUDL 2014
3162,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Patrick Stegemoeller,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3301,,,,,,,,,,,Rochester Dragons,AUDL 2014
3163,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Gabriel Hage,Matt Rybak,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3310,,,,,,,,,,,Rochester Dragons,AUDL 2014
3164,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Matt Rybak,Connor Fortin,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3313,,,,,,,,,,,Rochester Dragons,AUDL 2014
3165,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Connor Fortin,Evan Meccarello,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3317,,,,,,,,,,,Rochester Dragons,AUDL 2014
3166,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Drop,Evan Meccarello,Tim Kominos,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3333,,,,,,,,,,,Rochester Dragons,AUDL 2014
3167,2014-06-08 14:08,Toronto Rush,376,O,8,19,Defense,Throwaway,,,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3355,,,,,,,,,,,Rochester Dragons,AUDL 2014
3168,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Patrick Stegemoeller,Matt Rybak,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3367,,,,,,,,,,,Rochester Dragons,AUDL 2014
3169,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Matt Rybak,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3371,,,,,,,,,,,Rochester Dragons,AUDL 2014
3170,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Jonathan Bain,Matt Rybak,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Rochester Dragons,AUDL 2014
3171,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Matt Rybak,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3382,,,,,,,,,,,Rochester Dragons,AUDL 2014
3172,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Jonathan Bain,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3388,,,,,,,,,,,Rochester Dragons,AUDL 2014
3173,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Gabriel Hage,Jonathan Bain,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3393,,,,,,,,,,,Rochester Dragons,AUDL 2014
3174,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Jonathan Bain,Matt Rybak,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3399,,,,,,,,,,,Rochester Dragons,AUDL 2014
3175,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Throwaway,Matt Rybak,,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3412,,,,,,,,,,,Rochester Dragons,AUDL 2014
3176,2014-06-08 14:08,Toronto Rush,376,O,8,19,Defense,D,,,Matt Rybak,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3424,,,,,,,,,,,Rochester Dragons,AUDL 2014
3177,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Mitch Wheeler,Brian Kibler,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,,Rochester Dragons,AUDL 2014
3178,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Brian Kibler,Maxwell Rick,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Rochester Dragons,AUDL 2014
3179,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Catch,Maxwell Rick,Joe Becker,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,,Rochester Dragons,AUDL 2014
3180,2014-06-08 14:08,Toronto Rush,376,O,8,19,Offense,Throwaway,Joe Becker,,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,,Rochester Dragons,AUDL 2014
3181,2014-06-08 14:08,Toronto Rush,376,O,8,19,Cessation,Halftime,,,,,Evan Meccarello,Tim Kominos,Joe Becker,TJ Burns,Maxwell Rick,Doug Urbino,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,3675,,,,,,,,,,,Rochester Dragons,AUDL 2014
3182,2014-06-08 14:08,Toronto Rush,23,D,8,20,Defense,Pull,,,Doug Urbino,6.317,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5210,,,,,,,,,,,Rochester Dragons,AUDL 2014
3183,2014-06-08 14:08,Toronto Rush,23,D,8,20,Defense,Goal,,,,,Evan Meccarello,Tim Kominos,Matt Rybak,Gabriel Hage,Ian Dipace,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Rochester Dragons,AUDL 2014
3184,2014-06-08 14:08,Toronto Rush,43,O,8,21,Offense,Catch,Brian Kibler,Mitch Wheeler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5285,,,,,,,,,,,Rochester Dragons,AUDL 2014
3185,2014-06-08 14:08,Toronto Rush,43,O,8,21,Offense,Catch,Mitch Wheeler,Kevin Quinlan,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5293,,,,,,,,,,,Rochester Dragons,AUDL 2014
3186,2014-06-08 14:08,Toronto Rush,43,O,8,21,Offense,Catch,Kevin Quinlan,Brian Kibler,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5297,,,,,,,,,,,Rochester Dragons,AUDL 2014
3187,2014-06-08 14:08,Toronto Rush,43,O,8,21,Offense,Throwaway,Brian Kibler,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5301,,,,,,,,,,,Rochester Dragons,AUDL 2014
3188,2014-06-08 14:08,Toronto Rush,43,O,8,21,Defense,Goal,,,,,Joe Becker,Brian Kibler,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,Rochester Dragons,AUDL 2014
3189,2014-06-08 14:08,Toronto Rush,51,O,8,22,Offense,Catch,Sean Donnellan,Jonathan Bain,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5380,,,,,,,,,,,Rochester Dragons,AUDL 2014
3190,2014-06-08 14:08,Toronto Rush,51,O,8,22,Offense,Catch,Jonathan Bain,Sean Donnellan,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5393,,,,,,,,,,,Rochester Dragons,AUDL 2014
3191,2014-06-08 14:08,Toronto Rush,51,O,8,22,Offense,Catch,Sean Donnellan,Maxwell Rick,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5397,,,,,,,,,,,Rochester Dragons,AUDL 2014
3192,2014-06-08 14:08,Toronto Rush,51,O,8,22,Offense,Catch,Maxwell Rick,Sean Donnellan,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5402,,,,,,,,,,,Rochester Dragons,AUDL 2014
3193,2014-06-08 14:08,Toronto Rush,51,O,8,22,Offense,Catch,Sean Donnellan,Kevin Quinlan,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5407,,,,,,,,,,,Rochester Dragons,AUDL 2014
3194,2014-06-08 14:08,Toronto Rush,51,O,8,22,Offense,Throwaway,Kevin Quinlan,,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5410,,,,,,,,,,,Rochester Dragons,AUDL 2014
3195,2014-06-08 14:08,Toronto Rush,51,O,8,22,Defense,Goal,,,,,Joe Becker,Mitch Wheeler,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5429,,,,,,,,,,,Rochester Dragons,AUDL 2014
3196,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Gabriel Hage,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5482,,,,,,,,,,,Rochester Dragons,AUDL 2014
3197,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Brian Kibler,Connor Fortin,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,Rochester Dragons,AUDL 2014
3198,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Connor Fortin,Dylan B,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5495,,,,,,,,,,,Rochester Dragons,AUDL 2014
3199,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Dylan B,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5499,,,,,,,,,,,Rochester Dragons,AUDL 2014
3200,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Brian Kibler,Tim Kominos,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Rochester Dragons,AUDL 2014
3201,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Tim Kominos,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5507,,,,,,,,,,,Rochester Dragons,AUDL 2014
3202,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Brian Kibler,Gabriel Hage,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5511,,,,,,,,,,,Rochester Dragons,AUDL 2014
3203,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Gabriel Hage,Dylan B,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5515,,,,,,,,,,,Rochester Dragons,AUDL 2014
3204,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Dylan B,Matt Rybak,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5519,,,,,,,,,,,Rochester Dragons,AUDL 2014
3205,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Matt Rybak,Connor Fortin,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5539,,,,,,,,,,,Rochester Dragons,AUDL 2014
3206,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Catch,Connor Fortin,Brian Kibler,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5543,,,,,,,,,,,Rochester Dragons,AUDL 2014
3207,2014-06-08 14:08,Toronto Rush,66,O,9,22,Offense,Goal,Brian Kibler,Tim Kominos,,,Evan Meccarello,Tim Kominos,Matt Rybak,Dylan B,Brian Kibler,Gabriel Hage,Connor Fortin,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,Rochester Dragons,AUDL 2014
3208,2014-06-08 14:08,Toronto Rush,32,D,10,22,Defense,Pull,,,Doug Urbino,8.166,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5616,,,,,,,,,,,Rochester Dragons,AUDL 2014
3209,2014-06-08 14:08,Toronto Rush,32,D,10,22,Defense,Throwaway,,,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5620,,,,,,,,,,,Rochester Dragons,AUDL 2014
3210,2014-06-08 14:08,Toronto Rush,32,D,10,22,Offense,Catch,Gabriel Hage,Maxwell Rick,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5639,,,,,,,,,,,Rochester Dragons,AUDL 2014
3211,2014-06-08 14:08,Toronto Rush,32,D,10,22,Offense,Catch,Maxwell Rick,Jonathan Bain,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5643,,,,,,,,,,,Rochester Dragons,AUDL 2014
3212,2014-06-08 14:08,Toronto Rush,32,D,10,22,Offense,Goal,Jonathan Bain,Matt Rybak,,,Tim Kominos,Matt Rybak,Gabriel Hage,TJ Burns,Maxwell Rick,Jonathan Bain,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,Rochester Dragons,AUDL 2014
3213,2014-06-08 14:08,Toronto Rush,16,D,10,23,Defense,Pull,,,Doug Urbino,5.716,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Dylan B,Brian Kibler,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5704,,,,,,,,,,,Rochester Dragons,AUDL 2014
3214,2014-06-08 14:08,Toronto Rush,16,D,10,23,Defense,Goal,,,,,Evan Meccarello,Tim Kominos,Patrick Stegemoeller,Dylan B,Brian Kibler,Connor Fortin,Doug Urbino,,,,,,,,,,,,,,,,,,,,,,5718,,,,,,,,,,,Rochester Dragons,AUDL 2014
3215,2014-06-08 14:08,Toronto Rush,40,O,10,24,Offense,Catch,Sean Donnellan,Gabriel Hage,,,Joe Becker,Gabriel Hage,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5772,,,,,,,,,,,Rochester Dragons,AUDL 2014
3216,2014-06-08 14:08,Toronto Rush,40,O,10,24,Offense,Catch,Gabriel Hage,TJ Burns,,,Joe Becker,Gabriel Hage,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5780,,,,,,,,,,,Rochester Dragons,AUDL 2014
3217,2014-06-08 14:08,Toronto Rush,40,O,10,24,Offense,Throwaway,TJ Burns,,,,Joe Becker,Gabriel Hage,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5784,,,,,,,,,,,Rochester Dragons,AUDL 2014
3218,2014-06-08 14:08,Toronto Rush,40,O,10,24,Defense,Goal,,,,,Joe Becker,Gabriel Hage,TJ Burns,Maxwell Rick,Sean Donnellan,Jonathan Bain,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,,Rochester Dragons,AUDL 2014
3219,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Patrick Stegemoeller,Brian Kibler,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5871,,,,,,,,,,,Rochester Dragons,AUDL 2014
3220,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Brian Kibler,Patrick Stegemoeller,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Rochester Dragons,AUDL 2014
3221,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Patrick Stegemoeller,Brian Kibler,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Rochester Dragons,AUDL 2014
3222,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Brian Kibler,Patrick Stegemoeller,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5890,,,,,,,,,,,Rochester Dragons,AUDL 2014
3223,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Patrick Stegemoeller,Brian Kibler,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5899,,,,,,,,,,,Rochester Dragons,AUDL 2014
3224,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Brian Kibler,Gabriel Hage,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5905,,,,,,,,,,,Rochester Dragons,AUDL 2014
3225,2014-06-08 14:08,Toronto Rush,115,O,11,24,Offense,Catch,Gabriel Hage,Kevin Quinlan,,,Patrick Stegemoeller,Joe Becker,Brian Kibler,Gabriel Hage,Connor Fortin,Maxwell Rick,Kevin Quinlan,,,,,,,,,,,,,,,,,,,,,,5908,,,,,,,,,,,Rochester Dragons,AUDL 2014
