,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2298,2018-05-18 18:57,Seattle Cascades,26,O,13,11,Offense,Goal,Marcelo Sanchez,Lior Givol,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,2958,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2299,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Defense,Pull,,,Eli Kerns,4.782,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3015,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2300,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Defense,Throwaway,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3018,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2301,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2302,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Offense,Catch,Greg Cohen,Phil Chang,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3035,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2303,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Offense,Catch,Phil Chang,Andrew Berry,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3038,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2304,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Offense,Catch,Andrew Berry,Eli Kerns,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2305,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2306,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Offense,Throwaway,Greg Cohen,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3052,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2307,2018-05-18 18:57,Seattle Cascades,67,D,13,12,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3080,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2308,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3150,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2309,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Throwaway,Marcelo Sanchez,,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3164,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2310,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Defense,Throwaway,,,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3291,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2311,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Jordan Jeffery,Cameron Beck,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3306,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2312,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Cameron Beck,Skylohr Taylor,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3310,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2313,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Skylohr Taylor,Greg Cohen,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3314,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2314,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Greg Cohen,Alex Pan,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3318,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2315,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,,Eli Kerns,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3410,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2316,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3426,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2317,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3431,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2318,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Eli Kerns,Byron Liu,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3435,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2319,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Throwaway,Byron Liu,,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3439,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2320,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Defense,Throwaway,,,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3464,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2321,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Elliott Chartock,Byron Liu,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3488,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2322,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Byron Liu,Sam Swink,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3511,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2323,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Sam Swink,Eli Kerns,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3515,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2324,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Eli Kerns,Sam Swink,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3518,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2325,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3522,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2326,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Elliott Chartock,Sam Swink,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3526,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2327,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Sam Swink,Lior Givol,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3530,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2328,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3534,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2329,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Catch,Eli Kerns,Antoine Davis,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3538,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2330,2018-05-18 18:57,Seattle Cascades,405,O,14,12,Offense,Goal,Antoine Davis,Elliott Chartock,,,Byron Liu,Eli Kerns,Cullen Coyne,Lior Givol,Cameron Beck,Greg Cohen,Elliott Chartock,Antoine Davis,Alex Pan,Marcelo Sanchez,Skylohr Taylor,Devon Williams,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,3553,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2331,2018-05-18 18:57,Seattle Cascades,40,D,15,12,Defense,Pull,,,Nolan Walsh,3.899,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3601,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2332,2018-05-18 18:57,Seattle Cascades,40,D,15,12,Defense,Throwaway,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3610,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2333,2018-05-18 18:57,Seattle Cascades,40,D,15,12,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3620,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2334,2018-05-18 18:57,Seattle Cascades,40,D,15,12,Offense,Catch,Greg Cohen,Eli Kerns,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3623,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2335,2018-05-18 18:57,Seattle Cascades,40,D,15,12,Offense,Catch,Eli Kerns,Greg Cohen,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3635,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2336,2018-05-18 18:57,Seattle Cascades,40,D,15,12,Offense,Goal,Greg Cohen,Eli Kerns,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,3639,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2337,2018-05-18 18:57,Seattle Cascades,30,D,15,13,Defense,Pull,,,Jordan Jeffery,2.65,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3691,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2338,2018-05-18 18:57,Seattle Cascades,30,D,15,13,Defense,Goal,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3719,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2339,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3778,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2340,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3787,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2341,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Catch,Marcelo Sanchez,Greg Cohen,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3790,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2342,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Catch,Greg Cohen,Elliott Chartock,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3796,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2343,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3800,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2344,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3806,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2345,2018-05-18 18:57,Seattle Cascades,34,O,16,13,Offense,Goal,Eli Kerns,Skylohr Taylor,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3810,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2346,2018-05-18 18:57,Seattle Cascades,7,D,16,13,Cessation,Halftime,,,,,Eli Kerns,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Skylohr Taylor,Greg Cohen,Jordan Jeffery,,,,,,,,,,,,,,,,,,,,,,3814,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2347,2018-05-18 18:57,Seattle Cascades,22,D,16,14,Defense,Pull,,,Eli Kerns,5.45,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Devon Williams,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,4603,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2348,2018-05-18 18:57,Seattle Cascades,22,D,16,14,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Devon Williams,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2349,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2350,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Catch,Elliott Chartock,Sam Swink,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2351,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Catch,Sam Swink,Elliott Chartock,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4692,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2352,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Catch,Elliott Chartock,Lior Givol,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4696,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2353,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Catch,Lior Givol,Byron Liu,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4701,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2354,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Catch,Byron Liu,Antoine Davis,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4705,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2355,2018-05-18 18:57,Seattle Cascades,31,O,17,14,Offense,Goal,Antoine Davis,Byron Liu,,,Byron Liu,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jordan Jeffery,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4709,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2356,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Defense,PullOb,,,Greg Cohen,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4761,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2357,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Defense,D,,,Devon Williams,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4797,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2358,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Offense,Catch,Alex Pan,Cameron Beck,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4813,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2359,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Offense,Catch,Cameron Beck,Greg Cohen,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4817,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2360,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Offense,Catch,Greg Cohen,Cullen Coyne,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4821,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2361,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Offense,Throwaway,Cullen Coyne,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2362,2018-05-18 18:57,Seattle Cascades,109,D,17,15,Defense,Goal,,,,,Cullen Coyne,Gina Schumacher,Alex Pan,Devon Williams,Skylohr Taylor,Cameron Beck,Greg Cohen,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2363,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Catch,Sam Swink,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4922,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2364,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Catch,Eli Kerns,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4931,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2365,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2366,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4938,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2367,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Catch,Eli Kerns,Sam Swink,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4942,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2368,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Catch,Sam Swink,Antoine Davis,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2369,2018-05-18 18:57,Seattle Cascades,34,O,18,15,Offense,Goal,Antoine Davis,Elliott Chartock,,,Byron Liu,Eli Kerns,Lior Givol,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Sam Swink,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2370,2018-05-18 18:57,Seattle Cascades,188,D,18,16,Defense,Pull,,,Nolan Walsh,4.58,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
2371,2018-05-18 18:57,Seattle Cascades,188,D,18,16,Defense,Goal,,,,,Eli Kerns,Kobe,Andrew Berry,Nolan Walsh,Greg Cohen,Phil Chang,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5199,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018
