,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
2977,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Ross Barker,Colin Camp,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1305,,,,,,,,,,,Madison Radicals,AUDL 2017
2978,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Colin Camp,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1309,,,,,,,,,,,Madison Radicals,AUDL 2017
2979,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Pat Shriwise,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1313,,,,,,,,,,,Madison Radicals,AUDL 2017
2980,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Ben Nelson,Ross Barker,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1317,,,,,,,,,,,Madison Radicals,AUDL 2017
2981,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Ross Barker,Dave Wiseman,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1321,,,,,,,,,,,Madison Radicals,AUDL 2017
2982,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Dave Wiseman,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1325,,,,,,,,,,,Madison Radicals,AUDL 2017
2983,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1329,,,,,,,,,,,Madison Radicals,AUDL 2017
2984,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1351,,,,,,,,,,,Madison Radicals,AUDL 2017
2985,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1355,,,,,,,,,,,Madison Radicals,AUDL 2017
2986,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Catch,Pat Shriwise,Tom Annen,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1358,,,,,,,,,,,Madison Radicals,AUDL 2017
2987,2017-06-17 19:00,Pittsburgh Thunderbirds,293,D,6,4,Offense,Goal,Tom Annen,Colin Camp,,,Benjy Keren,Ben Nelson,Pat Shriwise,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1364,,,,,,,,,,,Madison Radicals,AUDL 2017
2988,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Defense,Pull,,,Peter Graffy,7.434,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1423,,,,,,,,,,,Madison Radicals,AUDL 2017
2989,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Defense,D,,,Peter Graffy,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Madison Radicals,AUDL 2017
2990,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1452,,,,,,,,,,,Madison Radicals,AUDL 2017
2991,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Offense,Catch,Logan Pruess,Thomas Coolidge,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1456,,,,,,,,,,,Madison Radicals,AUDL 2017
2992,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Offense,Catch,Thomas Coolidge,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1459,,,,,,,,,,,Madison Radicals,AUDL 2017
2993,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Offense,Throwaway,Kevin Pettit-Scantling,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1467,,,,,,,,,,,Madison Radicals,AUDL 2017
2994,2017-06-17 19:00,Pittsburgh Thunderbirds,50,D,6,4,Cessation,EndOfFirstQuarter,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1471,,,,,,,,,,,Madison Radicals,AUDL 2017
2995,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1682,,,,,,,,,,,Madison Radicals,AUDL 2017
2996,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Ben Nelson,Benjy Keren,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,Madison Radicals,AUDL 2017
2997,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1696,,,,,,,,,,,Madison Radicals,AUDL 2017
2998,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Ben Nelson,Tom Annen,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1700,,,,,,,,,,,Madison Radicals,AUDL 2017
2999,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Tom Annen,Ross Barker,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1704,,,,,,,,,,,Madison Radicals,AUDL 2017
3000,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Ross Barker,Tom Annen,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1708,,,,,,,,,,,Madison Radicals,AUDL 2017
3001,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Catch,Tom Annen,Colin Camp,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1718,,,,,,,,,,,Madison Radicals,AUDL 2017
3002,2017-06-17 19:00,Pittsburgh Thunderbirds,41,O,7,4,Offense,Goal,Colin Camp,Dave Wiseman,,,Benjy Keren,Ben Nelson,Avery Johnson,Tom Annen,Ross Barker,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,1721,,,,,,,,,,,Madison Radicals,AUDL 2017
3003,2017-06-17 19:00,Pittsburgh Thunderbirds,35,D,7,5,Defense,Pull,,,Peter Graffy,5.467,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1781,,,,,,,,,,,Madison Radicals,AUDL 2017
3004,2017-06-17 19:00,Pittsburgh Thunderbirds,35,D,7,5,Defense,Goal,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,Madison Radicals,AUDL 2017
3005,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Catch,Benjy Keren,Tom Annen,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1873,,,,,,,,,,,Madison Radicals,AUDL 2017
3006,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Throwaway,Tom Annen,,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,1885,,,,,,,,,,,Madison Radicals,AUDL 2017
3007,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Defense,Throwaway,,,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Madison Radicals,AUDL 2017
3008,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Catch,Adam Drews,Brian Hart,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2024,,,,,,,,,,,Madison Radicals,AUDL 2017
3009,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Catch,Brian Hart,Jack Kelly,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2027,,,,,,,,,,,Madison Radicals,AUDL 2017
3010,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Catch,Jack Kelly,Adam Drews,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2031,,,,,,,,,,,Madison Radicals,AUDL 2017
3011,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Catch,Adam Drews,Brian Hart,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2035,,,,,,,,,,,Madison Radicals,AUDL 2017
3012,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Catch,Brian Hart,Adam Drews,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2039,,,,,,,,,,,Madison Radicals,AUDL 2017
3013,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Offense,Throwaway,Adam Drews,,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Madison Radicals,AUDL 2017
3014,2017-06-17 19:00,Pittsburgh Thunderbirds,181,O,7,6,Defense,Goal,,,,,Adam Drews,Marquis Mason,Victor Luo,Brian Hart,Andrew Meshnick,Jack Kelly,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Madison Radicals,AUDL 2017
3015,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Benjy Keren,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2105,,,,,,,,,,,Madison Radicals,AUDL 2017
3016,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2114,,,,,,,,,,,Madison Radicals,AUDL 2017
3017,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Madison Radicals,AUDL 2017
3018,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Ben Nelson,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2122,,,,,,,,,,,Madison Radicals,AUDL 2017
3019,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Benjy Keren,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2126,,,,,,,,,,,Madison Radicals,AUDL 2017
3020,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Ben Nelson,Tom Annen,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2130,,,,,,,,,,,Madison Radicals,AUDL 2017
3021,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Tom Annen,Colin Camp,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2134,,,,,,,,,,,Madison Radicals,AUDL 2017
3022,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Colin Camp,Ross Barker,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2138,,,,,,,,,,,Madison Radicals,AUDL 2017
3023,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Ross Barker,Tom Annen,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Madison Radicals,AUDL 2017
3024,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Tom Annen,Ross Barker,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Madison Radicals,AUDL 2017
3025,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Ross Barker,Avery Johnson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Madison Radicals,AUDL 2017
3026,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Avery Johnson,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Madison Radicals,AUDL 2017
3027,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Ben Nelson,Tom Annen,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Madison Radicals,AUDL 2017
3028,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Tom Annen,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2162,,,,,,,,,,,Madison Radicals,AUDL 2017
3029,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Pat Shriwise,Benjy Keren,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2166,,,,,,,,,,,Madison Radicals,AUDL 2017
3030,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Benjy Keren,Ross Barker,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2170,,,,,,,,,,,Madison Radicals,AUDL 2017
3031,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Ross Barker,Pat Shriwise,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Madison Radicals,AUDL 2017
3032,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Catch,Pat Shriwise,Ben Nelson,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2178,,,,,,,,,,,Madison Radicals,AUDL 2017
3033,2017-06-17 19:00,Pittsburgh Thunderbirds,79,O,8,6,Offense,Goal,Ben Nelson,Tom Annen,,,Benjy Keren,Ben Nelson,Pat Shriwise,Avery Johnson,Tom Annen,Ross Barker,Colin Camp,,,,,,,,,,,,,,,,,,,,,,2182,,,,,,,,,,,Madison Radicals,AUDL 2017
3034,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Defense,Pull,,,Peter Graffy,6.866,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2239,,,,,,,,,,,Madison Radicals,AUDL 2017
3035,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Defense,Throwaway,,,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2257,,,,,,,,,,,Madison Radicals,AUDL 2017
3036,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Offense,Catch,Logan Pruess,Brian Hart,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2269,,,,,,,,,,,Madison Radicals,AUDL 2017
3037,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Offense,Catch,Brian Hart,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2273,,,,,,,,,,,Madison Radicals,AUDL 2017
3038,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Offense,Catch,Peter Graffy,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2278,,,,,,,,,,,Madison Radicals,AUDL 2017
3039,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Offense,Catch,Kevin Pettit-Scantling,Peter Graffy,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2282,,,,,,,,,,,Madison Radicals,AUDL 2017
3040,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Offense,Catch,Peter Graffy,Jeff Maskalunas,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2285,,,,,,,,,,,Madison Radicals,AUDL 2017
3041,2017-06-17 19:00,Pittsburgh Thunderbirds,53,D,9,6,Offense,Goal,Jeff Maskalunas,Kevin Pettit-Scantling,,,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Peter Graffy,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2290,,,,,,,,,,,Madison Radicals,AUDL 2017
3042,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Defense,Pull,,,Peter Graffy,5.433,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Madison Radicals,AUDL 2017
3043,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Defense,Throwaway,,,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Madison Radicals,AUDL 2017
3044,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Adam Drews,Andrew Meshnick,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2419,,,,,,,,,,,Madison Radicals,AUDL 2017
3045,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Andrew Meshnick,Jeff Maskalunas,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,Madison Radicals,AUDL 2017
3046,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Jeff Maskalunas,Peter Graffy,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,Madison Radicals,AUDL 2017
3047,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Peter Graffy,Victor Luo,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Madison Radicals,AUDL 2017
3048,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Victor Luo,Jack Kelly,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2435,,,,,,,,,,,Madison Radicals,AUDL 2017
3049,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Jack Kelly,Jeff Maskalunas,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2439,,,,,,,,,,,Madison Radicals,AUDL 2017
3050,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Jeff Maskalunas,Adam Drews,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2450,,,,,,,,,,,Madison Radicals,AUDL 2017
3051,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Adam Drews,Jeff Maskalunas,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2453,,,,,,,,,,,Madison Radicals,AUDL 2017
3052,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Jeff Maskalunas,Adam Drews,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Madison Radicals,AUDL 2017
3053,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Catch,Adam Drews,Peter Graffy,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Madison Radicals,AUDL 2017
3054,2017-06-17 19:00,Pittsburgh Thunderbirds,119,D,10,6,Offense,Goal,Peter Graffy,Victor Luo,,,Adam Drews,Marquis Mason,Victor Luo,Andrew Meshnick,Peter Graffy,Jack Kelly,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2476,,,,,,,,,,,Madison Radicals,AUDL 2017
3055,2017-06-17 19:00,Pittsburgh Thunderbirds,36,D,10,7,Defense,Pull,,,Kevin Pettit-Scantling,5.616,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2525,,,,,,,,,,,Madison Radicals,AUDL 2017
3056,2017-06-17 19:00,Pittsburgh Thunderbirds,36,D,10,7,Defense,Goal,,,,,Adam Drews,Logan Pruess,Brian Hart,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,Jeff Maskalunas,,,,,,,,,,,,,,,,,,,,,,2559,,,,,,,,,,,Madison Radicals,AUDL 2017
