,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
3250,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Defense,Throwaway,,,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4375,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3251,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Throwaway,Frank Wooten,,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4391,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3252,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Defense,Throwaway,,,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4411,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3253,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Allan Laviolette,Frank Wooten,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4434,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3254,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Frank Wooten,Jack Krieger,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4438,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3255,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Jack Krieger,Robert Bradham,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4442,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3256,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Robert Bradham,Allan Laviolette,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4445,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3257,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Allan Laviolette,Trenton Spinks,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4448,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3258,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Trenton Spinks,Allan Laviolette,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4453,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3259,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Catch,Allan Laviolette,Trenton Spinks,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4460,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3260,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Offense,Throwaway,Trenton Spinks,,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4463,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3261,2015-06-05 20:04,Raleigh Flyers,145,D,14,12,Defense,Goal,,,,,Ryan Archibald,Sean Sears,Robert Bradham,Jack Krieger,Allan Laviolette,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,4480,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3262,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4548,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3263,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Kyle Stapleton,Matt Smith,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4558,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3264,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Matt Smith,Dylan Tunnell,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4562,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3265,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4565,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3266,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4569,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3267,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4572,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3268,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4577,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3269,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Dylan Tunnell,Matt Smith,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4581,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3270,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Matt Smith,Steven Hicks,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4585,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3271,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Steven Hicks,Matt Smith,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4589,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3272,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Matt Smith,Mark Poole,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4593,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3273,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Mark Poole,Matt Smith,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3274,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Matt Smith,Christian Olsen,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4601,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3275,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Christian Olsen,Matt Smith,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4605,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3276,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Matt Smith,Christian Olsen,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4609,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3277,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4613,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3278,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4617,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3279,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Throwaway,Christian Olsen,,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4623,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3280,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Defense,Throwaway,,,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4739,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3281,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Offense,Throwaway,Allan Laviolette,,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4766,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3282,2015-06-05 20:04,Raleigh Flyers,236,O,14,13,Defense,Goal,,,,,Ryan Archibald,Blake Hannah,Sean Sears,Michael Spear,Allan Laviolette,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4782,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3283,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Steven Hicks,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4831,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3284,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3285,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3286,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Dylan Tunnell,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4848,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3287,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Steven Hicks,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3288,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Matt Smith,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4856,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3289,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Mark Poole,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4860,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3290,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3291,2015-06-05 20:04,Raleigh Flyers,38,O,15,13,Offense,Goal,Dylan Tunnell,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,4867,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3292,2015-06-05 20:04,Raleigh Flyers,10,D,15,14,Defense,Pull,,,Michael Spear,7.622,Ben Breault,Sean Sears,Jack Krieger,Michael Spear,Sebbi Di Francesco,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4951,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3293,2015-06-05 20:04,Raleigh Flyers,10,D,15,14,Defense,Goal,,,,,Ben Breault,Sean Sears,Jack Krieger,Michael Spear,Sebbi Di Francesco,Ryan James,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,4959,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3294,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Catch,Kyle Stapleton,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5004,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3295,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5013,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3296,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Catch,Kyle Stapleton,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5017,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3297,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Catch,Brian Moore,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5020,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3298,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Catch,Matt Smith,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5024,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3299,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5028,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3300,2015-06-05 20:04,Raleigh Flyers,33,O,16,14,Offense,Goal,Kyle Stapleton,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5035,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3301,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Defense,Pull,,,Michael Spear,6.563,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3302,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Defense,D,,,Trenton Spinks,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5113,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3303,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Offense,Catch,Michael Spear,Robert Bradham,,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5129,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3304,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Offense,Catch,Robert Bradham,Blake Hannah,,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3305,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Offense,Catch,Blake Hannah,Anders Olsen,,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5137,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3306,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Offense,Catch,Anders Olsen,Blake Hannah,,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5141,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3307,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Offense,Catch,Blake Hannah,Ryan Archibald,,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5148,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3308,2015-06-05 20:04,Raleigh Flyers,60,D,17,14,Offense,Goal,Ryan Archibald,Robert Bradham,,,Ryan Archibald,Blake Hannah,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5151,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3309,2015-06-05 20:04,Raleigh Flyers,19,D,17,15,Defense,Pull,,,Frank Wooten,7.989,Ben Breault,Sean Sears,Michael Spear,Allan Laviolette,Sebbi Di Francesco,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5214,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3310,2015-06-05 20:04,Raleigh Flyers,19,D,17,15,Defense,Goal,,,,,Ben Breault,Sean Sears,Michael Spear,Allan Laviolette,Sebbi Di Francesco,Ryan James,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5231,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3311,2015-06-05 20:04,Raleigh Flyers,31,O,17,15,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3312,2015-06-05 20:04,Raleigh Flyers,31,O,17,15,Offense,Catch,Mark Poole,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3313,2015-06-05 20:04,Raleigh Flyers,31,O,17,15,Offense,Throwaway,Steven Hicks,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5300,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3314,2015-06-05 20:04,Raleigh Flyers,31,O,17,15,Cessation,EndOfThirdQuarter,,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5309,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3315,2015-06-05 20:04,Raleigh Flyers,42,D,17,16,Defense,Pull,,,Michael Spear,6.981,Ben Breault,Ryan Archibald,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3316,2015-06-05 20:04,Raleigh Flyers,42,D,17,16,Defense,Goal,,,,,Ben Breault,Ryan Archibald,Robert Bradham,Jack Krieger,Michael Spear,Anders Olsen,Trenton Spinks,,,,,,,,,,,,,,,,,,,,,,5486,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3317,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5533,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3318,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3319,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3320,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Kyle Stapleton,Dylan Tunnell,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5551,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3321,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Dylan Tunnell,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5555,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3322,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Brian Moore,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5559,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3323,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5564,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3324,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5568,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3325,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Mark Poole,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5572,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3326,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Matt Smith,Steven Hicks,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5576,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3327,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Steven Hicks,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5580,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3328,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Kyle Stapleton,Mark Poole,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5584,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3329,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Catch,Mark Poole,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5588,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3330,2015-06-05 20:04,Raleigh Flyers,61,O,18,16,Offense,Goal,Christian Olsen,Brian Moore,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,5592,,,,,,,,,,,Atlanta Hustle,AUDL 2015
3331,2015-06-05 20:04,Raleigh Flyers,5,D,18,17,Defense,Pull,,,Frank Wooten,,Jack Krieger,Michael Spear,Allan Laviolette,Sebbi Di Francesco,Ryan James,Trenton Spinks,Frank Wooten,,,,,,,,,,,,,,,,,,,,,,5673,,,,,,,,,,,Atlanta Hustle,AUDL 2015
