,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament
1196,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3042,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1197,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3045,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1198,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1199,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3055,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1200,2014-04-20 13:55,San Jose Spiders,55,D,8,15,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3074,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1201,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3139,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1202,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3148,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1203,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3152,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1204,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3156,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1205,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3160,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1206,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3164,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1207,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3168,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1208,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3172,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1209,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3176,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1210,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3180,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1211,2014-04-20 13:55,San Jose Spiders,74,O,8,16,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3211,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1212,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3292,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1213,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3300,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1214,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3304,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1215,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3321,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1216,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3338,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1217,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3341,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1218,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3345,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1219,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3349,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1220,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3353,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1221,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3376,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1222,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3421,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1223,2014-04-20 13:55,San Jose Spiders,135,O,8,17,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3425,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1224,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1225,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3462,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1226,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3466,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1227,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3470,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1228,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3474,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1229,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3478,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1230,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3482,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1231,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3486,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1232,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3490,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1233,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3496,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1234,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3512,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1235,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3516,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1236,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3520,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1237,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3524,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1238,2014-04-20 13:55,San Jose Spiders,77,O,9,17,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3528,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1239,2014-04-20 13:55,San Jose Spiders,44,D,9,17,Defense,Pull,,,,5.247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3592,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1240,2014-04-20 13:55,San Jose Spiders,44,D,9,17,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3602,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1241,2014-04-20 13:55,San Jose Spiders,44,D,9,17,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3629,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1242,2014-04-20 13:55,San Jose Spiders,44,D,9,17,Cessation,Halftime,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3634,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1243,2014-04-20 13:55,San Jose Spiders,7,D,9,18,Defense,Pull,,,,3.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4723,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1244,2014-04-20 13:55,San Jose Spiders,7,D,9,18,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4728,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1245,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4786,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1246,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4795,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1247,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4799,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1248,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4804,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1249,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4808,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1250,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4812,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1251,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4815,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1252,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4819,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1253,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4837,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1254,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4841,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1255,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4845,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1256,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4849,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1257,2014-04-20 13:55,San Jose Spiders,68,O,10,18,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4852,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1258,2014-04-20 13:55,San Jose Spiders,12,D,10,19,Defense,Pull,,,,4.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4924,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1259,2014-04-20 13:55,San Jose Spiders,12,D,10,19,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4934,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1260,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4985,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1261,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4994,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1262,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4998,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1263,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5002,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1264,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5006,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1265,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5010,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1266,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1267,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5018,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1268,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5022,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1269,2014-04-20 13:55,San Jose Spiders,55,O,10,20,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5038,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1270,2014-04-20 13:55,San Jose Spiders,28,O,11,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1271,2014-04-20 13:55,San Jose Spiders,28,O,11,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5100,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1272,2014-04-20 13:55,San Jose Spiders,28,O,11,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5104,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1273,2014-04-20 13:55,San Jose Spiders,28,O,11,20,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5108,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1274,2014-04-20 13:55,San Jose Spiders,28,O,11,20,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5117,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1275,2014-04-20 13:55,San Jose Spiders,12,D,11,21,Defense,Pull,,,,5.358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5181,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1276,2014-04-20 13:55,San Jose Spiders,12,D,11,21,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5191,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1277,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5243,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1278,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1279,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1280,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1281,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1282,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1283,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Offense,Drop,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1284,2014-04-20 13:55,San Jose Spiders,35,O,11,22,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1285,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1286,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1287,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5355,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1288,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5359,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1289,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5363,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1290,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5368,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1291,2014-04-20 13:55,San Jose Spiders,39,O,11,23,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5379,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1292,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5434,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1293,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5442,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1294,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5446,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1295,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5450,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1296,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5454,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1297,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5458,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1298,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5462,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1299,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1300,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5473,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1301,2014-04-20 13:55,San Jose Spiders,52,O,11,24,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5484,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1302,2014-04-20 13:55,San Jose Spiders,21,O,11,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1303,2014-04-20 13:55,San Jose Spiders,21,O,11,25,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1304,2014-04-20 13:55,San Jose Spiders,21,O,11,25,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1305,2014-04-20 13:55,San Jose Spiders,21,O,11,25,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5561,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1306,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5700,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1307,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5709,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1308,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1309,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1310,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Defense,D,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5751,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1311,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1312,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5759,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1313,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5765,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1314,2014-04-20 13:55,San Jose Spiders,112,O,11,26,Defense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1315,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5868,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1316,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5877,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1317,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5881,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1318,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5885,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1319,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5889,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1320,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5893,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1321,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5919,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1322,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Defense,Throwaway,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5940,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1323,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5960,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1324,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5964,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1325,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5967,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1326,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5974,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1327,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Catch,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5978,,,,,,,,,,,Salt Lake Lions,AUDL 2014
1328,2014-04-20 13:55,San Jose Spiders,120,O,12,26,Offense,Goal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,,Salt Lake Lions,AUDL 2014
