,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
415,2017-04-30 13:11,Philadelphia Phoenix,46,D,9,9,Defense,Pull,,,David Hochhalter,6.146,Geoff Bevan,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Geoff Bevan, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls",2,2,19,1.0
416,2017-04-30 13:11,Philadelphia Phoenix,46,D,9,9,Defense,Throwaway,,,Anonymous,,Geoff Bevan,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2265,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Geoff Bevan, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls",2,2,19,1.0
417,2017-04-30 13:11,Philadelphia Phoenix,46,D,9,9,Offense,Throwaway,David Hochhalter,Anonymous,,,Geoff Bevan,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2274,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Geoff Bevan, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls",2,2,19,2.0
418,2017-04-30 13:11,Philadelphia Phoenix,46,D,9,9,Defense,Goal,,,Anonymous,,Geoff Bevan,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Geoff Bevan, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls",2,2,19,3.0
419,2017-04-30 13:11,Philadelphia Phoenix,64,O,10,9,Offense,Catch,Derek Alexander,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2358,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,20,1.0
420,2017-04-30 13:11,Philadelphia Phoenix,64,O,10,9,Offense,Catch,Luca Miglioretto,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2366,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,20,1.0
421,2017-04-30 13:11,Philadelphia Phoenix,64,O,10,9,Offense,Throwaway,Alec Arsenault,Anonymous,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,20,1.0
422,2017-04-30 13:11,Philadelphia Phoenix,64,O,10,9,Defense,Throwaway,,,Anonymous,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2409,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,20,2.0
423,2017-04-30 13:11,Philadelphia Phoenix,64,O,10,9,Offense,Goal,Derek Alexander,Léon FN,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,20,3.0
424,2017-04-30 13:11,Philadelphia Phoenix,35,D,10,10,Defense,Pull,,,Nick Boucher,3.799,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Erik Hunter, Jordan McGregor, Matt O'Brien, Nick Boucher, Tyler Sadler",2,2,21,1.0
425,2017-04-30 13:11,Philadelphia Phoenix,35,D,10,10,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Jordan McGregor,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Erik Hunter, Jordan McGregor, Matt O'Brien, Nick Boucher, Tyler Sadler",2,2,21,1.0
426,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Catch,Luca Miglioretto,Kinley Gee,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2588,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,1.0
427,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Throwaway,Kinley Gee,Anonymous,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2597,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,1.0
428,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Defense,D,,,Paul Renaud,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2628,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,2.0
429,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2632,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,3.0
430,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Catch,Kinley Gee,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2636,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,3.0
431,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2639,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,3.0
432,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Catch,Kinley Gee,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2643,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,3.0
433,2017-04-30 13:11,Philadelphia Phoenix,65,O,11,10,Offense,Goal,Derek Alexander,Andrew Ouchterlony,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2651,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Paul Renaud",2,2,22,3.0
434,2017-04-30 13:11,Philadelphia Phoenix,31,D,11,11,Defense,Pull,,,Nick Boucher,6.706,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Colin Froats,Russ Nicolls,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2769,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, David Hochhalter, Geoff Bevan, Jason Duiella, Nick Boucher, Paul Mensah, Russ Nicolls",2,2,23,1.0
435,2017-04-30 13:11,Philadelphia Phoenix,31,D,11,11,Defense,Goal,,,Anonymous,,Geoff Bevan,David Hochhalter,Jason Duiella,Paul Mensah,Colin Froats,Russ Nicolls,Nick Boucher,,,,,,,,,,,,,,,,,,,,,,2798,,,,,,,,,,,Ottawa Outlaws,2017,"Colin Froats, David Hochhalter, Geoff Bevan, Jason Duiella, Nick Boucher, Paul Mensah, Russ Nicolls",2,2,23,1.0
436,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2854,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
437,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2864,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
438,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Catch,Luca Miglioretto,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2869,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
439,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Catch,Paul Renaud,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2874,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
440,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Catch,Alec Arsenault,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
441,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Catch,Andrew Ouchterlony,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2884,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
442,2017-04-30 13:11,Philadelphia Phoenix,52,O,12,11,Offense,Goal,Paul Renaud,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,24,1.0
443,2017-04-30 13:11,Philadelphia Phoenix,276,D,12,12,Defense,Pull,,,David Hochhalter,7.371,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Russ Nicolls,Alec Arsenault,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,2957,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Hochhalter, Derek Alexander, Erik Hunter, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Renaud, Russ Nicolls, Tyler Sadler",2,2,25,1.0
444,2017-04-30 13:11,Philadelphia Phoenix,276,D,12,12,Defense,Throwaway,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Russ Nicolls,Alec Arsenault,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3059,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Hochhalter, Derek Alexander, Erik Hunter, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Renaud, Russ Nicolls, Tyler Sadler",2,2,25,1.0
445,2017-04-30 13:11,Philadelphia Phoenix,276,D,12,12,Offense,Catch,Luca Miglioretto,Derek Alexander,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Russ Nicolls,Alec Arsenault,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3201,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Hochhalter, Derek Alexander, Erik Hunter, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Renaud, Russ Nicolls, Tyler Sadler",2,2,25,2.0
446,2017-04-30 13:11,Philadelphia Phoenix,276,D,12,12,Offense,Throwaway,Derek Alexander,Anonymous,,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Russ Nicolls,Alec Arsenault,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3212,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Hochhalter, Derek Alexander, Erik Hunter, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Renaud, Russ Nicolls, Tyler Sadler",2,2,25,2.0
447,2017-04-30 13:11,Philadelphia Phoenix,276,D,12,12,Defense,Goal,,,Anonymous,,Tyler Sadler,Erik Hunter,Matt O'Brien,David Hochhalter,Russ Nicolls,Alec Arsenault,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3231,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Hochhalter, Derek Alexander, Erik Hunter, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Renaud, Russ Nicolls, Tyler Sadler",2,2,25,3.0
448,2017-04-30 13:11,Philadelphia Phoenix,20,O,13,12,Offense,Catch,David Janssen,Derek Alexander,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3287,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN",2,2,26,1.0
449,2017-04-30 13:11,Philadelphia Phoenix,20,O,13,12,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3298,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN",2,2,26,1.0
450,2017-04-30 13:11,Philadelphia Phoenix,20,O,13,12,Offense,Goal,Kinley Gee,Alec Arsenault,,,Alec Arsenault,David Janssen,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3305,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, David Janssen, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN",2,2,26,1.0
451,2017-04-30 13:11,Philadelphia Phoenix,18,D,13,13,Defense,Pull,,,Nick Boucher,5.926,Geoff Bevan,Erik Hunter,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3363,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Erik Hunter, Geoff Bevan, Jordan McGregor, Nick Boucher, Paul Mensah",2,2,27,1.0
452,2017-04-30 13:11,Philadelphia Phoenix,18,D,13,13,Defense,Goal,,,Anonymous,,Geoff Bevan,Erik Hunter,David Hochhalter,Jordan McGregor,Paul Mensah,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3379,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Erik Hunter, Geoff Bevan, Jordan McGregor, Nick Boucher, Paul Mensah",2,2,27,1.0
453,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Derek Alexander,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3426,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
454,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Kinley Gee,Luca Miglioretto,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3435,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
455,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Luca Miglioretto,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3443,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
456,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Andrew Ouchterlony,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3447,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
457,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Alec Arsenault,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3453,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
458,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Paul Renaud,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3457,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
459,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Derek Alexander,Paul Renaud,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3461,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
460,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Paul Renaud,Derek Alexander,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3465,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
461,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Derek Alexander,Andrew Ouchterlony,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3472,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
462,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Catch,Andrew Ouchterlony,Kinley Gee,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3476,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
463,2017-04-30 13:11,Philadelphia Phoenix,55,O,14,13,Offense,Goal,Kinley Gee,Alec Arsenault,,,Alec Arsenault,Andrew Ouchterlony,Kinley Gee,Luca Miglioretto,Paul Renaud,Léon FN,Derek Alexander,,,,,,,,,,,,,,,,,,,,,,3479,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Derek Alexander, Kinley Gee, Luca Miglioretto, Léon FN, Paul Renaud",2,2,28,1.0
464,2017-04-30 13:11,Philadelphia Phoenix,22,D,14,14,Defense,Pull,,,David Hochhalter,6.153,Tyler Sadler,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3536,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls, Tyler Sadler",2,2,29,1.0
465,2017-04-30 13:11,Philadelphia Phoenix,22,D,14,14,Defense,Goal,,,Anonymous,,Tyler Sadler,Matt O'Brien,David Hochhalter,Jason Duiella,Russ Nicolls,Nick Boucher,Carson Turner,,,,,,,,,,,,,,,,,,,,,,3556,,,,,,,,,,,Ottawa Outlaws,2017,"Carson Turner, David Hochhalter, Jason Duiella, Matt O'Brien, Nick Boucher, Russ Nicolls, Tyler Sadler",2,2,29,1.0
466,2017-04-30 13:11,Philadelphia Phoenix,373,O,14,14,Offense,Catch,Kinley Gee,Léon FN,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3631,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud",2,2,30,1.0
467,2017-04-30 13:11,Philadelphia Phoenix,373,O,14,14,Offense,Catch,Léon FN,Luca Miglioretto,,,Erik Hunter,Matt O'Brien,Jason Duiella,Paul Mensah,Alec Arsenault,David Janssen,Kinley Gee,Paul Renaud,Léon FN,Carson Turner,Derek Alexander,Jordan McGregor,Nick Boucher,Andrew Ouchterlony,Luca Miglioretto,,,,,,,,,,,,,,3640,,,,,,,,,,,Ottawa Outlaws,2017,"Alec Arsenault, Andrew Ouchterlony, Carson Turner, David Janssen, Derek Alexander, Erik Hunter, Jason Duiella, Jordan McGregor, Kinley Gee, Luca Miglioretto, Léon FN, Matt O'Brien, Nick Boucher, Paul Mensah, Paul Renaud",2,2,30,1.0
