,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3229,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6002,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3230,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6007,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3231,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6011,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3232,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6015,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3233,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6018,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3234,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6022,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3235,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Andrew Berry,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6026,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3236,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Andrew Berry,Evan Brydon,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6030,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3237,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Evan Brydon,Steven Chang,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6033,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3238,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Steven Chang,Brandon Fein,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6037,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3239,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Brandon Fein,Steven Chang,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6041,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3240,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Steven Chang,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6045,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3241,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6049,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3242,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Evan Brydon,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6053,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3243,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Evan Brydon,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6057,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3244,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Sonny Zaccaro,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6061,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3245,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Sonny Zaccaro,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6065,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3246,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Brandon Fein,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6069,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3247,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Brandon Fein,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6074,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3248,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6078,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3249,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6082,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3250,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Justin Norden,Steven Chang,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6089,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3251,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Catch,Steven Chang,Justin Norden,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6093,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3252,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Offense,Throwaway,Justin Norden,,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6096,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,1.0
3253,2017-06-03 18:51,Los Angeles Aviators,127,O,18,23,Defense,Goal,,,,,Evan Brydon,Steven Chang,Sonny Zaccaro,Brandon Fein,Andrew Berry,Justin Norden,Andrew Moore,,,,,,,,,,,,,,,,,,,,,,6116,,,,,,,,,,,San Jose Spiders,2017,"Andrew Berry, Andrew Moore, Brandon Fein, Evan Brydon, Justin Norden, Sonny Zaccaro, Steven Chang",8,3,43,2.0
3254,2017-06-03 18:51,Los Angeles Aviators,7,O,18,23,Cessation,EndOfThirdQuarter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,San Jose Spiders,2017,,8,3,44,1.0
3255,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Chuck Cao,Justin Norden,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6292,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3256,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Justin Norden,Alec Surmani,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6301,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3257,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Alec Surmani,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6305,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3258,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Chuck Cao,Justin Norden,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3259,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Justin Norden,Jackson Stearns,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6313,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3260,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Jackson Stearns,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6317,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3261,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Chuck Cao,Jackson Stearns,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6321,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3262,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Jackson Stearns,Matthew Crawford,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6325,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3263,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Matthew Crawford,Steven Chang,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6329,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3264,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Steven Chang,Alec Surmani,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6333,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3265,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Alec Surmani,Chuck Cao,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6337,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3266,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Chuck Cao,Matthew Crawford,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6341,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3267,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Matthew Crawford,Justin Norden,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6345,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3268,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Catch,Justin Norden,Jackson Stearns,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6351,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3269,2017-06-03 18:51,Los Angeles Aviators,67,O,19,23,Offense,Goal,Jackson Stearns,Alec Surmani,,,Alec Surmani,Steven Chang,Jackson Stearns,Chuck Cao,Matthew Crawford,Justin Norden,Shane Earley,,,,,,,,,,,,,,,,,,,,,,6357,,,,,,,,,,,San Jose Spiders,2017,"Alec Surmani, Chuck Cao, Jackson Stearns, Justin Norden, Matthew Crawford, Shane Earley, Steven Chang",8,4,45,1.0
3270,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Defense,Pull,,,Matt Jaffe,8.199,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6411,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,1.0
3271,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Defense,D,,,Brandon Fein,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6463,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,1.0
3272,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Justin Norden,Matt Jaffe,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6561,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,2.0
3273,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Matt Jaffe,Justin Norden,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6568,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,2.0
3274,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Justin Norden,Nicholas Alexander,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6573,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,2.0
3275,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Nicholas Alexander,Matt Jaffe,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6577,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,2.0
3276,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Matt Jaffe,Ian Meyer,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6581,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,2.0
3277,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Throwaway,Ian Meyer,,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6587,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,2.0
3278,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Defense,D,,,Justin Norden,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6609,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,3.0
3279,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Throwaway,Justin Norden,,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6632,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,4.0
3280,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Defense,D,,,Brandon Fein,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6653,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,5.0
3281,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Brandon Fein,Nicholas Alexander,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6659,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,6.0
3282,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Nicholas Alexander,Matt Jaffe,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6664,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,6.0
3283,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Matt Jaffe,Nicholas Alexander,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,6.0
3284,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Nicholas Alexander,Matt Jaffe,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6672,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,6.0
3285,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Matt Jaffe,Brandon Fein,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6675,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,6.0
3286,2017-06-03 18:51,Los Angeles Aviators,357,D,20,23,Offense,Catch,Brandon Fein,Andrew Moore,,,Ian Meyer,Steven Chang,David Abram,Brandon Fein,Nicholas Alexander,Ian Sweeney,Matt Jaffe,Andrew Moore,Justin Norden,,,,,,,,,,,,,,,,,,,,6679,,,,,,,,,,,San Jose Spiders,2017,"Andrew Moore, Brandon Fein, David Abram, Ian Meyer, Ian Sweeney, Justin Norden, Matt Jaffe, Nicholas Alexander, Steven Chang",8,4,46,6.0
