,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1635,2017-05-14 12:52,Detroit Mechanix,192,O,6,6,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Jimmy Kittlesen,Grayson Pangburn,Matt Burkhardt,Greg Cousins,Brandon Matis,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,1939,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Colin Berry, Danny Collom, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,13,1.0
1636,2017-05-14 12:52,Detroit Mechanix,192,O,6,6,Offense,Throwaway,Josh Klane,,,,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Jimmy Kittlesen,Grayson Pangburn,Matt Burkhardt,Greg Cousins,Brandon Matis,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,1946,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Colin Berry, Danny Collom, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,13,1.0
1637,2017-05-14 12:52,Detroit Mechanix,192,O,6,6,Defense,Goal,,,,,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Jimmy Kittlesen,Grayson Pangburn,Matt Burkhardt,Greg Cousins,Brandon Matis,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2117,,,,,,,,,,,Minnesota Wind Chill,2017,"Brandon Matis, Colin Berry, Danny Collom, Ethan Rasmussen, Grayson Pangburn, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,13,2.0
1638,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Josh Klane,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2151,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1639,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2160,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1640,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Josh Klane,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1641,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Ryan Osgar,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2168,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1642,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Greg Cousins,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2172,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1643,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Josh Klane,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2176,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1644,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Ethan Rasmussen,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1645,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Jason Tschida,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2193,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1646,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Throwaway,Greg Cousins,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2201,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,1.0
1647,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Defense,Throwaway,,,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2224,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,2.0
1648,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Jason Tschida,Nicholas Simonelli,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2228,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1649,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Nicholas Simonelli,Ryan Osgar,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2232,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1650,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Ryan Osgar,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2236,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1651,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Greg Cousins,Ethan Rasmussen,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2240,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1652,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Ethan Rasmussen,Jason Tschida,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2244,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1653,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Jason Tschida,Josh Klane,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2248,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1654,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Catch,Josh Klane,Matt Burkhardt,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2252,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1655,2017-05-14 12:52,Detroit Mechanix,107,O,7,6,Offense,Goal,Matt Burkhardt,Greg Cousins,,,Jason Tschida,Matt Burkhardt,Nicholas Simonelli,Greg Cousins,Ryan Osgar,Josh Klane,Ethan Rasmussen,,,,,,,,,,,,,,,,,,,,,,2256,,,,,,,,,,,Minnesota Wind Chill,2017,"Ethan Rasmussen, Greg Cousins, Jason Tschida, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar",5,2,14,3.0
1656,2017-05-14 12:52,Detroit Mechanix,24,D,8,6,Defense,Pull,,,Jay Drescher,4.213,Dylan DeClerck,Brandon Matis,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,2,15,1.0
1657,2017-05-14 12:52,Detroit Mechanix,24,D,8,6,Defense,D,,,Jimmy Kittlesen,,Dylan DeClerck,Brandon Matis,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2321,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,2,15,1.0
1658,2017-05-14 12:52,Detroit Mechanix,24,D,8,6,Offense,Catch,Jimmy Kittlesen,Ben Feldman,,,Dylan DeClerck,Brandon Matis,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,2,15,2.0
1659,2017-05-14 12:52,Detroit Mechanix,24,D,8,6,Offense,Goal,Ben Feldman,Colin Berry,,,Dylan DeClerck,Brandon Matis,Colin Berry,Jay Drescher,Ben Feldman,Jimmy Kittlesen,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2330,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Jimmy Kittlesen",5,2,15,2.0
1660,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Defense,Pull,,,Jay Drescher,8.101,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2391,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,1.0
1661,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Defense,D,,,Brandon Matis,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2404,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,1.0
1662,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Offense,Catch,Danny Collom,Tyler Latham,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2414,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,2.0
1663,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Offense,Catch,Tyler Latham,Danny Collom,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,2.0
1664,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Offense,Catch,Danny Collom,Ben Feldman,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,2.0
1665,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Offense,Catch,Ben Feldman,Tyler Latham,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,2.0
1666,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Offense,Catch,Tyler Latham,Ben Feldman,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,2.0
1667,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Offense,Throwaway,Ben Feldman,,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,2.0
1668,2017-05-14 12:52,Detroit Mechanix,73,D,8,7,Defense,Goal,,,,,Dylan DeClerck,Brandon Matis,Tyler Latham,Colin Berry,Jay Drescher,Ben Feldman,Danny Collom,,,,,,,,,,,,,,,,,,,,,,2462,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Brandon Matis, Colin Berry, Danny Collom, Dylan DeClerck, Jay Drescher, Tyler Latham",5,2,16,3.0
1669,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Matt Burkhardt,Josh Klane,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2513,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1670,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Josh Klane,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2523,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1671,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Jason Tschida,Josh Klane,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2526,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1672,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Josh Klane,Matt Burkhardt,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2529,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1673,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Matt Burkhardt,Josh Klane,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2533,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1674,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Josh Klane,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2537,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1675,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Jason Tschida,Josh Klane,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2541,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1676,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Throwaway,Josh Klane,,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2558,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,1.0
1677,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Defense,Throwaway,,,Brandon Matis,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2581,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,2.0
1678,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Josh Klane,Jason Tschida,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2593,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,3.0
1679,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Jason Tschida,Matt Burkhardt,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2596,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,3.0
1680,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Matt Burkhardt,Ethan Rasmussen,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2599,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,3.0
1681,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Ethan Rasmussen,Ryan Osgar,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2602,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,3.0
1682,2017-05-14 12:52,Detroit Mechanix,287,O,8,8,Offense,Catch,Ryan Osgar,Matt Burkhardt,,,Dylan DeClerck,Jason Tschida,Nicholas Simonelli,Ryan Osgar,Tyler Latham,Josh Klane,Colin Berry,Ben Feldman,Jimmy Kittlesen,Matt Burkhardt,Greg Cousins,Jay Drescher,Danny Collom,Ethan Rasmussen,,,,,,,,,,,,,,,2607,,,,,,,,,,,Minnesota Wind Chill,2017,"Ben Feldman, Colin Berry, Danny Collom, Dylan DeClerck, Ethan Rasmussen, Greg Cousins, Jason Tschida, Jay Drescher, Jimmy Kittlesen, Josh Klane, Matt Burkhardt, Nicholas Simonelli, Ryan Osgar, Tyler Latham",5,2,17,3.0
