,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2676,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1563,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2677,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,David Snoke,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1570,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2678,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Terrence Mitchell,Noah Saul,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2679,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Noah Saul,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2680,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Terrence Mitchell,Matt Bode,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2681,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Matt Bode,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1588,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2682,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1596,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2683,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1600,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2684,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Jonathan Nethercutt,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1603,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2685,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Goose Helton,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1605,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2686,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2687,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2688,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,David Snoke,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1632,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2689,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Throwaway,Jonathan Nethercutt,Anonymous,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1655,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,1.0
2690,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Defense,Throwaway,,,Anonymous,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1671,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,2.0
2691,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Jonathan Nethercutt,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1676,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,3.0
2692,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1677,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,3.0
2693,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Jonathan Nethercutt,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1681,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,3.0
2694,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Jacob Fairfax,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1684,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,3.0
2695,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Catch,Terrence Mitchell,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1689,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,3.0
2696,2017-05-20 19:00,Jacksonville Cannons,130,O,4,5,Offense,Goal,Jacob Fairfax,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1691,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,10,3.0
2697,2017-05-20 19:00,Jacksonville Cannons,52,D,4,6,Defense,Pull,,,Justin Allen,,Matthew Wilson,Justin Allen,Josh Hartzog,Jeff Nordgren,Nate Goff,Evan Howey,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1753,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Evan Howey, Jeff Nordgren, Josh Hartzog, Justin Allen, Matthew Wilson, Nate Goff",8,2,11,1.0
2698,2017-05-20 19:00,Jacksonville Cannons,52,D,4,6,Defense,Goal,,,Anonymous,,Matthew Wilson,Justin Allen,Josh Hartzog,Jeff Nordgren,Nate Goff,Evan Howey,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,1803,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, Evan Howey, Jeff Nordgren, Josh Hartzog, Justin Allen, Matthew Wilson, Nate Goff",8,2,11,1.0
2699,2017-05-20 19:00,Jacksonville Cannons,18,O,5,6,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Goose Helton,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1864,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,12,1.0
2700,2017-05-20 19:00,Jacksonville Cannons,18,O,5,6,Offense,Catch,Noah Saul,Goose Helton,,,Goose Helton,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1871,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,12,1.0
2701,2017-05-20 19:00,Jacksonville Cannons,18,O,5,6,Offense,Goal,Goose Helton,Jacob Mouw,,,Goose Helton,Jacob Fairfax,Noah Saul,Jacob Mouw,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,1880,,,,,,,,,,,Raleigh Flyers,2017,"Goose Helton, Jacob Fairfax, Jacob Mouw, Jonathan Nethercutt, Matt Bode, Noah Saul, Terrence Mitchell",8,2,12,1.0
2702,2017-05-20 19:00,Jacksonville Cannons,89,D,6,6,Defense,Pull,,,Justin Allen,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,Josh Hartzog,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,1933,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Josh Hartzog, Justin Allen, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,13,1.0
2703,2017-05-20 19:00,Jacksonville Cannons,89,D,6,6,Defense,D,,,David Richardson,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,Josh Hartzog,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,2003,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Josh Hartzog, Justin Allen, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,13,1.0
2704,2017-05-20 19:00,Jacksonville Cannons,89,D,6,6,Offense,Catch,Justin Allen,Josh Hartzog,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,Josh Hartzog,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Josh Hartzog, Justin Allen, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,13,2.0
2705,2017-05-20 19:00,Jacksonville Cannons,89,D,6,6,Offense,Catch,Josh Hartzog,Danny Schmitt,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,Josh Hartzog,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,2015,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Josh Hartzog, Justin Allen, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,13,2.0
2706,2017-05-20 19:00,Jacksonville Cannons,89,D,6,6,Offense,Goal,Danny Schmitt,David Richardson,,,Shane Sisco,Danny Schmitt,Liam Searles Bohs,Justin Allen,Josh Hartzog,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,2020,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Josh Hartzog, Justin Allen, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,13,2.0
2707,2017-05-20 19:00,Jacksonville Cannons,15,D,6,7,Defense,Pull,,,Anonymous,,Noah Saul,Danny Schmitt,Liam Searles Bohs,Matthew Wilson,Jeff Nordgren,Matt Bode,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2079,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, Evan Howey, Jeff Nordgren, Liam Searles Bohs, Matt Bode, Matthew Wilson, Noah Saul",8,2,14,1.0
2708,2017-05-20 19:00,Jacksonville Cannons,15,D,6,7,Defense,Goal,,,Anonymous,,Noah Saul,Danny Schmitt,Liam Searles Bohs,Matthew Wilson,Jeff Nordgren,Matt Bode,Evan Howey,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, Evan Howey, Jeff Nordgren, Liam Searles Bohs, Matt Bode, Matthew Wilson, Noah Saul",8,2,14,1.0
2709,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Noah Saul,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2164,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2710,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Goose Helton,Noah Saul,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2711,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Noah Saul,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2175,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2712,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Goose Helton,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2713,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Terrence Mitchell,Noah Saul,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2185,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2714,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Noah Saul,Terrence Mitchell,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2715,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Terrence Mitchell,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2191,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2716,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Jonathan Nethercutt,Noah Saul,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2195,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2717,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Catch,Noah Saul,Justin Allen,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2199,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2718,2017-05-20 19:00,Jacksonville Cannons,44,O,7,7,Offense,Goal,Justin Allen,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Noah Saul,Jonathan Nethercutt,Justin Allen,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2206,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jonathan Nethercutt, Justin Allen, Noah Saul, Terrence Mitchell",8,2,15,1.0
2719,2017-05-20 19:00,Jacksonville Cannons,53,D,7,8,Defense,PullOb,,,Anonymous,,Shane Sisco,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Nate Goff,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2268,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, David Richardson, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,16,1.0
2720,2017-05-20 19:00,Jacksonville Cannons,53,D,7,8,Defense,Goal,,,Anonymous,,Shane Sisco,Liam Searles Bohs,Josh Hartzog,David Richardson,Jeff Nordgren,Nate Goff,Charlie Muniz,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Raleigh Flyers,2017,"Charlie Muniz, David Richardson, Jeff Nordgren, Josh Hartzog, Liam Searles Bohs, Nate Goff, Shane Sisco",8,2,16,1.0
2721,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,David Snoke,Jacob Fairfax,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2380,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2722,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,Jacob Fairfax,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2383,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2723,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,Goose Helton,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2389,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2724,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,Jonathan Nethercutt,Jacob Mouw,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2394,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2725,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,Jacob Mouw,Jonathan Nethercutt,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2416,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2726,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,Jonathan Nethercutt,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2420,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2727,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2423,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2728,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Catch,Goose Helton,David Snoke,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2428,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2729,2017-05-20 19:00,Jacksonville Cannons,53,O,8,8,Offense,Goal,David Snoke,Jacob Mouw,,,Goose Helton,David Snoke,Jacob Fairfax,Jesse Lieberman,Jacob Mouw,Jonathan Nethercutt,Matt Bode,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jacob Mouw, Jesse Lieberman, Jonathan Nethercutt, Matt Bode",8,2,17,1.0
2730,2017-05-20 19:00,Jacksonville Cannons,115,D,8,9,Defense,Pull,,,Liam Searles Bohs,6.64,Shane Sisco,Noah Saul,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,2551,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Justin Allen, Liam Searles Bohs, Nate Goff, Noah Saul, Shane Sisco",8,2,18,1.0
2731,2017-05-20 19:00,Jacksonville Cannons,115,D,8,9,Defense,Goal,,,Anonymous,,Shane Sisco,Noah Saul,Danny Schmitt,Liam Searles Bohs,Justin Allen,David Richardson,Nate Goff,,,,,,,,,,,,,,,,,,,,,,2664,,,,,,,,,,,Raleigh Flyers,2017,"Danny Schmitt, David Richardson, Justin Allen, Liam Searles Bohs, Nate Goff, Noah Saul, Shane Sisco",8,2,18,1.0
2732,2017-05-20 19:00,Jacksonville Cannons,10,O,9,9,Offense,Catch,Jesse Lieberman,David Snoke,,,Goose Helton,Jacob Fairfax,David Snoke,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2731,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",8,2,19,1.0
2733,2017-05-20 19:00,Jacksonville Cannons,10,O,9,9,Offense,Catch,David Snoke,Goose Helton,,,Goose Helton,Jacob Fairfax,David Snoke,Jesse Lieberman,Jonathan Nethercutt,Matt Bode,Terrence Mitchell,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,Raleigh Flyers,2017,"David Snoke, Goose Helton, Jacob Fairfax, Jesse Lieberman, Jonathan Nethercutt, Matt Bode, Terrence Mitchell",8,2,19,1.0
