,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2966,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Delrico Johnson,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2967,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2400,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2968,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Rowan McDonnell,Alan Kolick,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2969,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2424,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2970,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,Rowan McDonnell,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2427,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2971,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Rowan McDonnell,Alan Kolick,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2431,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2972,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Keven Moldenhauer,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2449,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2973,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Keven Moldenhauer,John Walden,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2455,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2974,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,John Walden,Alan Kolick,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2459,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2975,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Alan Kolick,Delrico Johnson,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2464,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2976,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Catch,Delrico Johnson,Rowan McDonnell,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2467,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2977,2017-06-04 17:36,New York Empire,280,D,7,6,Offense,Goal,Rowan McDonnell,Lloyd Blake,,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Alan Kolick,Austin Bartenstein,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2472,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Austin Bartenstein, Delrico Johnson, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,2,14,4.0
2978,2017-06-04 17:36,New York Empire,91,D,8,6,Defense,PullOb,,,Rowan McDonnell,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2546,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,1.0
2979,2017-06-04 17:36,New York Empire,91,D,8,6,Defense,Throwaway,,,Anonymous,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2608,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,1.0
2980,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Bloodgood,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2612,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2981,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Shields,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2616,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2982,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Bloodgood,Rowan McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2619,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2983,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,Rowan McDonnell,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2622,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2984,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,Chuck Cantone,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2627,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2985,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Catch,David Cranston,Rowan McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2631,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2986,2017-06-04 17:36,New York Empire,91,D,8,6,Offense,Goal,Rowan McDonnell,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,2635,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,2,15,2.0
2987,2017-06-04 17:36,New York Empire,40,D,8,7,Defense,Pull,,,Austin Bartenstein,4.767,Joe Freund,Chuck Cantone,Rowan McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2779,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, Joe Freund, Keven Moldenhauer, Rowan McDonnell",9,2,16,1.0
2988,2017-06-04 17:36,New York Empire,40,D,8,7,Defense,Goal,,,Anonymous,,Joe Freund,Chuck Cantone,Rowan McDonnell,Keven Moldenhauer,Austin Bartenstein,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2817,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Chuck Cantone, David Bloodgood, Delrico Johnson, Joe Freund, Keven Moldenhauer, Rowan McDonnell",9,2,16,1.0
2989,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Nathan Prior,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2887,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2990,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Lloyd Blake,Nathan Prior,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2896,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2991,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2900,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2992,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Jon Neeley,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2993,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Lloyd Blake,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2908,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2994,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Catch,Jeff Wodatch,Lloyd Blake,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2935,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2995,2017-06-04 17:36,New York Empire,54,O,9,7,Offense,Goal,Lloyd Blake,Markham Shofner,,,Jon Neeley,Lloyd Blake,Nathan Prior,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,2939,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Nathan Prior",9,2,17,1.0
2996,2017-06-04 17:36,New York Empire,163,D,9,7,Defense,Pull,,,Austin Bartenstein,4.885,Joe Freund,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,2976,,,,,,,,,,,DC Breeze,2017,"David Bloodgood, David Cranston, Delrico Johnson, Jeff Wodatch, Joe Freund, Lloyd Blake, Rowan McDonnell",9,2,18,1.0
2997,2017-06-04 17:36,New York Empire,163,D,9,7,Defense,D,,,Lloyd Blake,,Joe Freund,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3134,,,,,,,,,,,DC Breeze,2017,"David Bloodgood, David Cranston, Delrico Johnson, Jeff Wodatch, Joe Freund, Lloyd Blake, Rowan McDonnell",9,2,18,1.0
2998,2017-06-04 17:36,New York Empire,163,D,9,7,Cessation,Halftime,,,,,Joe Freund,Lloyd Blake,Rowan McDonnell,Jeff Wodatch,David Cranston,David Bloodgood,Delrico Johnson,,,,,,,,,,,,,,,,,,,,,,3137,,,,,,,,,,,DC Breeze,2017,"David Bloodgood, David Cranston, Delrico Johnson, Jeff Wodatch, Joe Freund, Lloyd Blake, Rowan McDonnell",9,2,18,2.0
2999,2017-06-04 17:36,New York Empire,18,O,10,7,Offense,Catch,Lloyd Blake,Tyler Monroe,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4159,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",9,3,19,1.0
3000,2017-06-04 17:36,New York Empire,18,O,10,7,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4170,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",9,3,19,1.0
3001,2017-06-04 17:36,New York Empire,18,O,10,7,Offense,Goal,Jeff Wodatch,Max Cassell,,,Jon Neeley,Lloyd Blake,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4175,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Lloyd Blake, Markham Shofner, Max Cassell, Tyler Monroe",9,3,19,1.0
3002,2017-06-04 17:36,New York Empire,127,D,11,7,Defense,Pull,,,David Bloodgood,8.574,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4244,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,1.0
3003,2017-06-04 17:36,New York Empire,127,D,11,7,Defense,D,,,Chuck Cantone,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4298,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,1.0
3004,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Cranston,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4306,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3005,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Bloodgood,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4310,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3006,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Joe Freund,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4314,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3007,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Bloodgood,Chuck Cantone,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4318,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3008,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Chuck Cantone,David Shields,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4322,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3009,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Shields,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4326,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3010,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Ryan Swift,Rowan McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4330,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3011,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Rowan McDonnell,David Bloodgood,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4351,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3012,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Bloodgood,Rowan McDonnell,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4355,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3013,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,Rowan McDonnell,David Cranston,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4361,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3014,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Catch,David Cranston,Ryan Swift,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4365,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3015,2017-06-04 17:36,New York Empire,127,D,11,7,Offense,Goal,Ryan Swift,Joe Freund,,,Joe Freund,Ryan Swift,Chuck Cantone,Rowan McDonnell,David Shields,David Cranston,David Bloodgood,,,,,,,,,,,,,,,,,,,,,,4369,,,,,,,,,,,DC Breeze,2017,"Chuck Cantone, David Bloodgood, David Cranston, David Shields, Joe Freund, Rowan McDonnell, Ryan Swift",9,3,20,2.0
3016,2017-06-04 17:36,New York Empire,91,D,11,8,Defense,Pull,,,Delrico Johnson,6.602,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4430,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Delrico Johnson, John Agan, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,3,21,1.0
3017,2017-06-04 17:36,New York Empire,91,D,11,8,Defense,Goal,,,Anonymous,,John Walden,Lloyd Blake,Rowan McDonnell,Keven Moldenhauer,Austin Bartenstein,Delrico Johnson,John Agan,,,,,,,,,,,,,,,,,,,,,,4519,,,,,,,,,,,DC Breeze,2017,"Austin Bartenstein, Delrico Johnson, John Agan, John Walden, Keven Moldenhauer, Lloyd Blake, Rowan McDonnell",9,3,21,1.0
3018,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Alan Kolick,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4580,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3019,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Alan Kolick,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4591,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3020,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4594,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3021,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jon Neeley,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4600,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3022,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jeff Wodatch,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4604,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3023,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jeff Wodatch,Nathan Prior,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4608,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3024,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Nathan Prior,Jon Neeley,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4612,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3025,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Jon Neeley,Tyler Monroe,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4616,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
3026,2017-06-04 17:36,New York Empire,141,O,11,9,Offense,Catch,Tyler Monroe,Jeff Wodatch,,,Jon Neeley,Nathan Prior,Tyler Monroe,Jeff Wodatch,Alan Kolick,Markham Shofner,Max Cassell,,,,,,,,,,,,,,,,,,,,,,4620,,,,,,,,,,,DC Breeze,2017,"Alan Kolick, Jeff Wodatch, Jon Neeley, Markham Shofner, Max Cassell, Nathan Prior, Tyler Monroe",9,3,22,1.0
