,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1829,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Pat Earles,Jon DeAmicis,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,889,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1830,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Pat Earles,Scott Trimble,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,982,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1831,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Scott Trimble,Jon Mast,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1027,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1832,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Jon Mast,Thomas Edmonds,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1031,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1833,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Thomas Edmonds,Jon Mast,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1035,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1834,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Jon Mast,Pat Earles,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1039,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1835,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Pat Earles,Scott Trimble,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1043,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1836,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Throwaway,Scott Trimble,,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1047,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,2.0
1837,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Defense,Throwaway,,,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,3.0
1838,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Pat Earles,Ethan Beardsley,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,4.0
1839,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Catch,Ethan Beardsley,Pat Earles,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1058,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,4.0
1840,2017-06-03 19:03,Chicago Wildfire,239,D,4,5,Offense,Goal,Pat Earles,Mark Fedorenko,,,Dillon Tranquillo,Pat Earles,Jimmy Towle,Jon Mast,Isaac Smith,Jon DeAmicis,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Scott Trimble,,,,,,,,,,,,,,,,1094,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Carl Morgenstern, Dillon Tranquillo, Ethan Beardsley, Isaac Smith, Jack Hefferon, Jimmy Towle, Jon DeAmicis, Jon Mast, Mark Fedorenko, Nick Gigliotti, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,9,4.0
1841,2017-06-03 19:03,Chicago Wildfire,37,D,4,6,Defense,Pull,,,Sam VanDusen,5.922,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1137,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",6,1,10,1.0
1842,2017-06-03 19:03,Chicago Wildfire,37,D,4,6,Defense,Goal,,,,,Jon DeAmicis,Jack Hefferon,Xavier Maxstadt,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1172,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Jack Hefferon, Jesse Evans, Jon DeAmicis, Kenny Furdella, Sam VanDusen, Xavier Maxstadt",6,1,10,1.0
1843,2017-06-03 19:03,Chicago Wildfire,107,O,4,7,Offense,Catch,Xavier Maxstadt,Thomas Edmonds,,,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Pat Earles,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Thomas Edmonds,Jesse Evans,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,1217,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Ethan Beardsley, Jack Hefferon, Jesse Evans, Kenny Furdella, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds, Xavier Maxstadt",6,1,11,1.0
1844,2017-06-03 19:03,Chicago Wildfire,107,O,4,7,Offense,Catch,Thomas Edmonds,Pat Earles,,,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Pat Earles,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Thomas Edmonds,Jesse Evans,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,1227,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Ethan Beardsley, Jack Hefferon, Jesse Evans, Kenny Furdella, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds, Xavier Maxstadt",6,1,11,1.0
1845,2017-06-03 19:03,Chicago Wildfire,107,O,4,7,Offense,Throwaway,Pat Earles,,,,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Pat Earles,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Thomas Edmonds,Jesse Evans,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,1231,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Ethan Beardsley, Jack Hefferon, Jesse Evans, Kenny Furdella, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds, Xavier Maxstadt",6,1,11,1.0
1846,2017-06-03 19:03,Chicago Wildfire,107,O,4,7,Defense,Goal,,,,,Jack Hefferon,Carl Morgenstern,Xavier Maxstadt,Pat Earles,Ethan Beardsley,Mark Fedorenko,Kenny Furdella,Thomas Edmonds,Jesse Evans,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,1322,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Ethan Beardsley, Jack Hefferon, Jesse Evans, Kenny Furdella, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds, Xavier Maxstadt",6,1,11,2.0
1847,2017-06-03 19:03,Chicago Wildfire,27,O,4,8,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1430,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,12,1.0
1848,2017-06-03 19:03,Chicago Wildfire,27,O,4,8,Offense,Catch,Thomas Edmonds,Scott Trimble,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1439,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,12,1.0
1849,2017-06-03 19:03,Chicago Wildfire,27,O,4,8,Offense,Catch,Scott Trimble,Ethan Beardsley,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1443,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,12,1.0
1850,2017-06-03 19:03,Chicago Wildfire,27,O,4,8,Offense,Catch,Ethan Beardsley,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1447,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,12,1.0
1851,2017-06-03 19:03,Chicago Wildfire,27,O,4,8,Offense,Throwaway,Pat Earles,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1451,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,12,1.0
1852,2017-06-03 19:03,Chicago Wildfire,27,O,4,8,Defense,Goal,,,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1455,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,1,12,2.0
1853,2017-06-03 19:03,Chicago Wildfire,25,O,5,8,Offense,Catch,Pat Earles,Xavier Maxstadt,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1488,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Sam VanDusen, Steve Mogielski, Xavier Maxstadt",6,1,13,1.0
1854,2017-06-03 19:03,Chicago Wildfire,25,O,5,8,Offense,Catch,Xavier Maxstadt,Pat Earles,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1498,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Sam VanDusen, Steve Mogielski, Xavier Maxstadt",6,1,13,1.0
1855,2017-06-03 19:03,Chicago Wildfire,25,O,5,8,Offense,Catch,Pat Earles,Sam VanDusen,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1501,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Sam VanDusen, Steve Mogielski, Xavier Maxstadt",6,1,13,1.0
1856,2017-06-03 19:03,Chicago Wildfire,25,O,5,8,Offense,Goal,Sam VanDusen,Jake Rovner,,,Jake Rovner,Pat Earles,Xavier Maxstadt,Steve Mogielski,Kenny Furdella,Sam VanDusen,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1511,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Isaac Smith, Jake Rovner, Kenny Furdella, Pat Earles, Sam VanDusen, Steve Mogielski, Xavier Maxstadt",6,1,13,1.0
1857,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Defense,Pull,,,Sam VanDusen,7.578,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,1.0
1858,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Defense,Throwaway,,,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1593,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,1.0
1859,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Sam VanDusen,Kenny Furdella,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,2.0
1860,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Kenny Furdella,Anson Reppermund,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1616,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,2.0
1861,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Anson Reppermund,Jack Hefferon,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,2.0
1862,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Jack Hefferon,Sam VanDusen,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,2.0
1863,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Throwaway,Sam VanDusen,,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1636,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,2.0
1864,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Defense,Throwaway,,,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1690,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,3.0
1865,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Kenny Furdella,Anson Reppermund,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1703,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,4.0
1866,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Anson Reppermund,Nick Gigliotti,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1706,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,4.0
1867,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Catch,Nick Gigliotti,Kenny Furdella,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1709,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,4.0
1868,2017-06-03 19:03,Chicago Wildfire,149,D,6,8,Offense,Goal,Kenny Furdella,Sam VanDusen,,,Jack Hefferon,Carl Morgenstern,Nick Gigliotti,Kenny Furdella,Sam VanDusen,Jesse Evans,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1716,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Carl Morgenstern, Jack Hefferon, Jesse Evans, Kenny Furdella, Nick Gigliotti, Sam VanDusen",6,1,14,4.0
1869,2017-06-03 19:03,Chicago Wildfire,130,D,6,9,Defense,Pull,,,Steve Mogielski,8.301,Jake Rovner,Ethan Beardsley,Steve Mogielski,Mark Fedorenko,Jimmy Towle,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1778,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Isaac Smith, Jake Rovner, Jimmy Towle, Mark Fedorenko, Scott Trimble, Steve Mogielski",6,1,15,1.0
1870,2017-06-03 19:03,Chicago Wildfire,130,D,6,9,Defense,Goal,,,,,Jake Rovner,Ethan Beardsley,Steve Mogielski,Mark Fedorenko,Jimmy Towle,Scott Trimble,Isaac Smith,,,,,,,,,,,,,,,,,,,,,,1906,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Isaac Smith, Jake Rovner, Jimmy Towle, Mark Fedorenko, Scott Trimble, Steve Mogielski",6,1,15,1.0
1871,2017-06-03 19:03,Chicago Wildfire,26,O,6,9,Offense,Catch,Xavier Maxstadt,Pat Earles,,,Pat Earles,Xavier Maxstadt,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1949,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Sam VanDusen, Xavier Maxstadt",6,1,16,1.0
1872,2017-06-03 19:03,Chicago Wildfire,26,O,6,9,Offense,Drop,Pat Earles,Ethan Beardsley,,,Pat Earles,Xavier Maxstadt,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1962,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Sam VanDusen, Xavier Maxstadt",6,1,16,1.0
1873,2017-06-03 19:03,Chicago Wildfire,26,O,6,9,Cessation,EndOfFirstQuarter,,,,,Pat Earles,Xavier Maxstadt,Ethan Beardsley,Mark Fedorenko,Sam VanDusen,Jimmy Towle,Anson Reppermund,,,,,,,,,,,,,,,,,,,,,,1973,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Anson Reppermund, Ethan Beardsley, Jimmy Towle, Mark Fedorenko, Pat Earles, Sam VanDusen, Xavier Maxstadt",6,1,16,2.0
1874,2017-06-03 19:03,Chicago Wildfire,170,O,6,10,Offense,Catch,Jon Mast,Pat Earles,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2161,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,2,17,1.0
1875,2017-06-03 19:03,Chicago Wildfire,170,O,6,10,Offense,Catch,Pat Earles,Thomas Edmonds,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2169,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,2,17,1.0
1876,2017-06-03 19:03,Chicago Wildfire,170,O,6,10,Offense,Catch,Thomas Edmonds,Jon Mast,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2173,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,2,17,1.0
1877,2017-06-03 19:03,Chicago Wildfire,170,O,6,10,Offense,Catch,Jon Mast,Mark Fedorenko,,,Pat Earles,Ethan Beardsley,Mark Fedorenko,Thomas Edmonds,Jimmy Towle,Scott Trimble,Jon Mast,,,,,,,,,,,,,,,,,,,,,,2177,,,,,,,,,,,Pittsburgh Thunderbirds,2017,"Ethan Beardsley, Jimmy Towle, Jon Mast, Mark Fedorenko, Pat Earles, Scott Trimble, Thomas Edmonds",6,2,17,1.0
