,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2745,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Catch,Maxwell Hume,Zeke Ivers,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10875,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2746,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Catch,Zeke Ivers,Jesse Cohen,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10880,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2747,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Catch,Jesse Cohen,Maxwell Hume,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10888,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2748,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Catch,Maxwell Hume,Travis Dunn,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10891,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2749,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Catch,Travis Dunn,Maxwell Hume,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10895,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2750,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Catch,Maxwell Hume,Trevor Purdy,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10899,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2751,2017-06-03 19:00,Vancouver Riptide,53,O,17,17,Offense,Goal,Trevor Purdy,Hunter Corbett,,,Jesse Cohen,Travis Dunn,Zeke Ivers,Sean Ham,Hunter Corbett,Maxwell Hume,Trevor Purdy,,,,,,,,,,,,,,,,,,,,,,10907,,,,,,,,,,,San Diego Growlers,2017,"Hunter Corbett, Jesse Cohen, Maxwell Hume, Sean Ham, Travis Dunn, Trevor Purdy, Zeke Ivers",8,3,36,1.0
2752,2017-06-03 19:00,Vancouver Riptide,69,D,18,17,Defense,Pull,,,Dan Bellinger,4.885,Nate Bridges,Dom Leggio,Dan Bellinger,Nate Page,Josh Kohl,Michael Tran,Casey Wu,,,,,,,,,,,,,,,,,,,,,,13925,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dan Bellinger, Dom Leggio, Josh Kohl, Michael Tran, Nate Bridges, Nate Page",8,3,37,1.0
2753,2017-06-03 19:00,Vancouver Riptide,69,D,18,17,Defense,Throwaway,,,,,Nate Bridges,Dom Leggio,Dan Bellinger,Nate Page,Josh Kohl,Michael Tran,Casey Wu,,,,,,,,,,,,,,,,,,,,,,13968,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dan Bellinger, Dom Leggio, Josh Kohl, Michael Tran, Nate Bridges, Nate Page",8,3,37,1.0
2754,2017-06-03 19:00,Vancouver Riptide,69,D,18,17,Offense,Catch,Dan Bellinger,Nate Page,,,Nate Bridges,Dom Leggio,Dan Bellinger,Nate Page,Josh Kohl,Michael Tran,Casey Wu,,,,,,,,,,,,,,,,,,,,,,13979,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dan Bellinger, Dom Leggio, Josh Kohl, Michael Tran, Nate Bridges, Nate Page",8,3,37,2.0
2755,2017-06-03 19:00,Vancouver Riptide,69,D,18,17,Offense,Goal,Nate Page,Dom Leggio,,,Nate Bridges,Dom Leggio,Dan Bellinger,Nate Page,Josh Kohl,Michael Tran,Casey Wu,,,,,,,,,,,,,,,,,,,,,,13992,,,,,,,,,,,San Diego Growlers,2017,"Casey Wu, Dan Bellinger, Dom Leggio, Josh Kohl, Michael Tran, Nate Bridges, Nate Page",8,3,37,2.0
2756,2017-06-03 19:00,Vancouver Riptide,60,D,19,17,Defense,Pull,,,Steven Milardovich,5.732,Dom Leggio,Travis Dunn,Maxwell Hume,Kevin Smith,Jeff Silverman,Mark Slader,Steven Milardovich,,,,,,,,,,,,,,,,,,,,,,14124,,,,,,,,,,,San Diego Growlers,2017,"Dom Leggio, Jeff Silverman, Kevin Smith, Mark Slader, Maxwell Hume, Steven Milardovich, Travis Dunn",8,3,38,1.0
