,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
3753,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Charles Cannon,Ryan Brown,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,293,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3754,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Ryan Brown,Charles Patten,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,297,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3755,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Charles Patten,Oak Nelson,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,301,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3756,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Oak Nelson,Charles Cannon,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,305,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3757,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Charles Cannon,Ken Wells,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,309,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3758,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Ken Wells,Marques Brownlee,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,313,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3759,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Marques Brownlee,Oak Nelson,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,317,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3760,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Throwaway,Oak Nelson,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,321,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,4.0
3761,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,Throwaway,,,Anonymous,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,473,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,5.0
3762,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Stephen Ng,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,493,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3763,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Scott Xu,Steve Rosso,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,497,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3764,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Steve Rosso,Greg Martin,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,502,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3765,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Greg Martin,Casey Startzell,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,506,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3766,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Casey Startzell,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,510,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3767,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Anonymous,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,540,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3768,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Throwaway,Scott Xu,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,548,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,6.0
3769,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,Throwaway,,,Anonymous,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,552,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,7.0
3770,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Casey Startzell,Steve Rosso,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,556,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3771,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Steve Rosso,Greg Martin,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,560,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3772,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Greg Martin,Steve Rosso,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,564,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3773,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Steve Rosso,Eric Nardelli,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,568,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3774,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Eric Nardelli,Steve Rosso,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,572,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3775,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Steve Rosso,Eric Nardelli,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,576,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3776,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Eric Nardelli,Stephen Ng,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,580,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3777,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Stephen Ng,Greg Martin,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,584,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3778,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Greg Martin,Scott Xu,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3779,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Scott Xu,Eric Nardelli,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,592,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3780,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Throwaway,Eric Nardelli,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,596,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,8.0
3781,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,Throwaway,,,Anonymous,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,610,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,9.0
3782,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Catch,Nicky Spiva,Quinn Hunziker,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,709,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,10.0
3783,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Throwaway,Quinn Hunziker,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,717,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,10.0
3784,2017-07-15 18:34,New York Empire,538,D,3,0,Defense,D,,,Paul Klimkowski,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,723,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,11.0
3785,2017-07-15 18:34,New York Empire,538,D,3,0,Offense,Goal,Paul Klimkowski,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,730,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,3,12.0
3786,2017-07-15 18:34,New York Empire,70,D,3,1,Defense,PullOb,,,Marques Brownlee,,Eric Nardelli,Oak Nelson,Charles Cannon,Marques Brownlee,Charles Patten,Ken Wells,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,788,,,,,,,,,,,Philadelphia Phoenix,2017,"Brian Magerr, Charles Cannon, Charles Patten, Eric Nardelli, Ken Wells, Marques Brownlee, Oak Nelson",13,1,4,1.0
3787,2017-07-15 18:34,New York Empire,70,D,3,1,Defense,Goal,,,Anonymous,,Eric Nardelli,Oak Nelson,Charles Cannon,Marques Brownlee,Charles Patten,Ken Wells,Brian Magerr,,,,,,,,,,,,,,,,,,,,,,856,,,,,,,,,,,Philadelphia Phoenix,2017,"Brian Magerr, Charles Cannon, Charles Patten, Eric Nardelli, Ken Wells, Marques Brownlee, Oak Nelson",13,1,4,1.0
3788,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Trey Katzenbach,Paul Klimkowski,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,916,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,1.0
3789,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Paul Klimkowski,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,925,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,1.0
3790,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Stall,Nicky Spiva,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,1.0
3791,2017-07-15 18:34,New York Empire,149,O,4,1,Defense,D,,,William Hoehne,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,958,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,2.0
3792,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Trey Katzenbach,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,963,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3793,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Nicky Spiva,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,966,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3794,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Sean Mott,Ryan Brown,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,970,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3795,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Ryan Brown,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,974,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3796,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Sean Mott,William Hoehne,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,978,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3797,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,William Hoehne,Sean Mott,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,982,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3798,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Sean Mott,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,986,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3799,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Stall,Nicky Spiva,Anonymous,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,1018,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,3.0
3800,2017-07-15 18:34,New York Empire,149,O,4,1,Defense,D,,,Paul Klimkowski,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,1051,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,4.0
3801,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Catch,Paul Klimkowski,Nicky Spiva,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,1055,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,5.0
3802,2017-07-15 18:34,New York Empire,149,O,4,1,Offense,Goal,Nicky Spiva,Ryan Brown,,,Nicky Spiva,Paul Klimkowski,Ryan Brown,Trey Katzenbach,Sean Mott,Quinn Hunziker,William Hoehne,,,,,,,,,,,,,,,,,,,,,,1063,,,,,,,,,,,Philadelphia Phoenix,2017,"Nicky Spiva, Paul Klimkowski, Quinn Hunziker, Ryan Brown, Sean Mott, Trey Katzenbach, William Hoehne",13,1,5,5.0
3803,2017-07-15 18:34,New York Empire,38,D,5,1,Defense,PullOb,,,Greg Martin,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1124,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,6,1.0
3804,2017-07-15 18:34,New York Empire,38,D,5,1,Defense,D,,,Greg Martin,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1153,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,6,1.0
3805,2017-07-15 18:34,New York Empire,38,D,5,1,Offense,Goal,Scott Xu,Greg Martin,,,Eric Nardelli,Casey Startzell,Steve Rosso,Greg Martin,Doug Roman,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1160,,,,,,,,,,,Philadelphia Phoenix,2017,"Casey Startzell, Doug Roman, Eric Nardelli, Greg Martin, Scott Xu, Stephen Ng, Steve Rosso",13,1,6,2.0
3806,2017-07-15 18:34,New York Empire,61,D,6,1,Defense,Pull,,,Sean Mott,3.869,Eric Nardelli,Oak Nelson,Sean Mott,Doug Roman,Charles Patten,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Patten, Doug Roman, Eric Nardelli, Oak Nelson, Scott Xu, Sean Mott, Stephen Ng",13,1,7,1.0
3807,2017-07-15 18:34,New York Empire,61,D,6,1,Defense,D,,,Doug Roman,,Eric Nardelli,Oak Nelson,Sean Mott,Doug Roman,Charles Patten,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1238,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Patten, Doug Roman, Eric Nardelli, Oak Nelson, Scott Xu, Sean Mott, Stephen Ng",13,1,7,1.0
3808,2017-07-15 18:34,New York Empire,61,D,6,1,Offense,Catch,Sean Mott,Stephen Ng,,,Eric Nardelli,Oak Nelson,Sean Mott,Doug Roman,Charles Patten,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1242,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Patten, Doug Roman, Eric Nardelli, Oak Nelson, Scott Xu, Sean Mott, Stephen Ng",13,1,7,2.0
3809,2017-07-15 18:34,New York Empire,61,D,6,1,Offense,Catch,Stephen Ng,Scott Xu,,,Eric Nardelli,Oak Nelson,Sean Mott,Doug Roman,Charles Patten,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1246,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Patten, Doug Roman, Eric Nardelli, Oak Nelson, Scott Xu, Sean Mott, Stephen Ng",13,1,7,2.0
3810,2017-07-15 18:34,New York Empire,61,D,6,1,Offense,Catch,Scott Xu,Charles Patten,,,Eric Nardelli,Oak Nelson,Sean Mott,Doug Roman,Charles Patten,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1250,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Patten, Doug Roman, Eric Nardelli, Oak Nelson, Scott Xu, Sean Mott, Stephen Ng",13,1,7,2.0
3811,2017-07-15 18:34,New York Empire,61,D,6,1,Offense,Catch,Charles Patten,Eric Nardelli,,,Eric Nardelli,Oak Nelson,Sean Mott,Doug Roman,Charles Patten,Scott Xu,Stephen Ng,,,,,,,,,,,,,,,,,,,,,,1254,,,,,,,,,,,Philadelphia Phoenix,2017,"Charles Patten, Doug Roman, Eric Nardelli, Oak Nelson, Scott Xu, Sean Mott, Stephen Ng",13,1,7,2.0
