,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
2520,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Chris Mazur,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,904,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2521,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,913,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2522,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,917,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2523,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1029,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2524,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1033,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2525,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Catch,Kai Marshall,Chris Mazur,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1037,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2526,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Offense,Drop,Chris Mazur,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1041,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,1.0
2527,2017-05-13 18:51,Raleigh Flyers,143,O,6,6,Defense,Goal,,,Anonymous,,Kai Marshall,Dylan Freechild,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1045,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,12,2.0
2528,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Brandon Malecek,Chris Mazur,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1044,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,1.0
2529,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1053,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,1.0
2530,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Dylan Freechild,Chris Mazur,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1057,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,1.0
2531,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Chris Mazur,Abe Coffin,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1157,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,1.0
2532,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Catch,Abe Coffin,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1161,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,1.0
2533,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Offense,Drop,Jimmy Mickle,Dalton Smith,,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1165,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,1.0
2534,2017-05-13 18:51,Raleigh Flyers,127,O,6,7,Defense,Goal,,,Anonymous,,Dylan Freechild,Kai Marshall,Abe Coffin,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1169,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jimmy Mickle, Kai Marshall",8,1,13,2.0
2535,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Matt Bennett,Brandon Malecek,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1168,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2536,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1177,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2537,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dylan Freechild,Jay Froude,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1181,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2538,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Jay Froude,Chris Mazur,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1185,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2539,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Chris Mazur,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1189,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2540,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dylan Freechild,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1193,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2541,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Matt Bennett,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1197,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2542,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dalton Smith,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1201,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2543,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Matt Bennett,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1205,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2544,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Catch,Dalton Smith,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1209,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2545,2017-05-13 18:51,Raleigh Flyers,119,O,7,7,Offense,Goal,Dylan Freechild,Brandon Malecek,,,Dylan Freechild,Jay Froude,Matt Bennett,Dalton Smith,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1285,,,,,,,,,,,Dallas Roughnecks,2017,"Brandon Malecek, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,14,1.0
2546,2017-05-13 18:51,Raleigh Flyers,6,D,7,8,Defense,Pull,,,Matt Bennett,6.93,Patrick Eberle,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1289,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,15,1.0
2547,2017-05-13 18:51,Raleigh Flyers,6,D,7,8,Defense,Goal,,,Anonymous,,Patrick Eberle,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Reid Bacon,Matt Jackson,,,,,,,,,,,,,,,,,,,,,,1293,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,15,1.0
2548,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1408,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2549,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Chris Mazur,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1417,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2550,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Chris Mazur,Kai Marshall,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1421,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2551,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1425,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2552,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1429,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2553,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Dylan Freechild,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1433,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2554,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1437,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2555,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1441,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2556,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Kai Marshall,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1445,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2557,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Kai Marshall,Brandon Malecek,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1449,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2558,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1453,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2559,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1457,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2560,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Offense,Throwaway,Kai Marshall,Anonymous,,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1461,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,1.0
2561,2017-05-13 18:51,Raleigh Flyers,59,O,7,9,Defense,Goal,,,Anonymous,,Kai Marshall,Dylan Freechild,Jay Froude,Abe Coffin,Chris Mazur,Brandon Malecek,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1465,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Brandon Malecek, Chris Mazur, Dylan Freechild, Jay Froude, Jimmy Mickle, Kai Marshall",8,1,16,2.0
2562,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Chris Mazur,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2563,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dalton Smith,Chris Mazur,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1545,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2564,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Chris Mazur,Jimmy Mickle,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1549,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2565,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Jimmy Mickle,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1553,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2566,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Matt Bennett,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1557,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2567,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dalton Smith,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1561,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2568,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dylan Freechild,Jay Froude,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2569,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Jay Froude,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1569,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2570,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Dylan Freechild,Matt Bennett,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1573,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2571,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Catch,Matt Bennett,Dylan Freechild,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1577,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2572,2017-05-13 18:51,Raleigh Flyers,47,O,8,9,Offense,Goal,Dylan Freechild,Dalton Smith,,,Dylan Freechild,Jay Froude,Matt Bennett,Abe Coffin,Dalton Smith,Chris Mazur,Jimmy Mickle,,,,,,,,,,,,,,,,,,,,,,1581,,,,,,,,,,,Dallas Roughnecks,2017,"Abe Coffin, Chris Mazur, Dalton Smith, Dylan Freechild, Jay Froude, Jimmy Mickle, Matt Bennett",8,1,17,1.0
2573,2017-05-13 18:51,Raleigh Flyers,90,D,8,9,Defense,Pull,,,Matt Bennett,7.378,Matt Jackson,Chris Larberg,Patrick Eberle,Matt Bennett,Reid Bacon,Matt Jackson,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,1585,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Chris Larberg, Matt Bennett, Matt Jackson, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,18,1.0
2574,2017-05-13 18:51,Raleigh Flyers,90,D,8,9,Defense,D,,,Reid Bacon,,Matt Jackson,Chris Larberg,Patrick Eberle,Matt Bennett,Reid Bacon,Matt Jackson,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,1669,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Chris Larberg, Matt Bennett, Matt Jackson, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,18,1.0
2575,2017-05-13 18:51,Raleigh Flyers,90,D,8,9,Cessation,EndOfFirstQuarter,,,,,Matt Jackson,Chris Larberg,Patrick Eberle,Matt Bennett,Reid Bacon,Matt Jackson,Ashton Lewis,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,Dallas Roughnecks,2017,"Ashton Lewis, Chris Larberg, Matt Bennett, Matt Jackson, Matt Jackson, Patrick Eberle, Reid Bacon",8,1,18,2.0
2576,2017-05-13 18:51,Raleigh Flyers,6,D,8,10,Defense,Pull,,,Matt Bennett,7.232,Matt Jackson,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,1797,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Matt Jackson, Paul Burt",8,2,19,1.0
2577,2017-05-13 18:51,Raleigh Flyers,6,D,8,10,Defense,Goal,,,Anonymous,,Matt Jackson,Chris Larberg,Jay Froude,Matt Bennett,Dalton Smith,Matt Jackson,Paul Burt,,,,,,,,,,,,,,,,,,,,,,1801,,,,,,,,,,,Dallas Roughnecks,2017,"Chris Larberg, Dalton Smith, Jay Froude, Matt Bennett, Matt Jackson, Matt Jackson, Paul Burt",8,2,19,1.0
