,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1128,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Brian Hart,Joshua Wilson,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5878,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,2.0
1129,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Throwaway,Joshua Wilson,,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,5882,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,2.0
1130,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Defense,D,,,Andrew Meshnick,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,6016,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,3.0
1131,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Seth Meyer,Andrew Meshnick,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,6020,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,4.0
1132,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Andrew Meshnick,Kevin Pettit-Scantling,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,6032,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,4.0
1133,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Catch,Kevin Pettit-Scantling,Kevin Brown,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,6036,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,4.0
1134,2017-05-06 18:04,Chicago Wildfire,207,D,15,12,Offense,Goal,Kevin Brown,Joshua Wilson,,,Seth Meyer,Joshua Wilson,Kevin Brown,Matt Weber,Brian Hart,Andrew Meshnick,Kevin Pettit-Scantling,Peter Graffy,,,,,,,,,,,,,,,,,,,,,6040,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Joshua Wilson, Kevin Brown, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,30,4.0
1135,2017-05-06 18:04,Chicago Wildfire,142,D,16,12,Defense,Pull,,,Kevin Pettit-Scantling,4.824,Logan Pruess,Marquis Mason,Kevin Brown,Bill Everhart,Brian Hart,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,6099,,,,,,,,,,,Madison Radicals,2017,"Bill Everhart, Brian Hart, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",3,4,31,1.0
1136,2017-05-06 18:04,Chicago Wildfire,142,D,16,12,Defense,Throwaway,,,,,Logan Pruess,Marquis Mason,Kevin Brown,Bill Everhart,Brian Hart,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,6128,,,,,,,,,,,Madison Radicals,2017,"Bill Everhart, Brian Hart, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",3,4,31,1.0
1137,2017-05-06 18:04,Chicago Wildfire,142,D,16,12,Offense,Catch,Peter Graffy,Logan Pruess,,,Logan Pruess,Marquis Mason,Kevin Brown,Bill Everhart,Brian Hart,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,6138,,,,,,,,,,,Madison Radicals,2017,"Bill Everhart, Brian Hart, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",3,4,31,2.0
1138,2017-05-06 18:04,Chicago Wildfire,142,D,16,12,Offense,Catch,Logan Pruess,Bill Everhart,,,Logan Pruess,Marquis Mason,Kevin Brown,Bill Everhart,Brian Hart,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,6192,,,,,,,,,,,Madison Radicals,2017,"Bill Everhart, Brian Hart, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",3,4,31,2.0
1139,2017-05-06 18:04,Chicago Wildfire,142,D,16,12,Offense,Catch,Bill Everhart,Kevin Brown,,,Logan Pruess,Marquis Mason,Kevin Brown,Bill Everhart,Brian Hart,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,6217,,,,,,,,,,,Madison Radicals,2017,"Bill Everhart, Brian Hart, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",3,4,31,2.0
1140,2017-05-06 18:04,Chicago Wildfire,142,D,16,12,Offense,Goal,Kevin Brown,Logan Pruess,,,Logan Pruess,Marquis Mason,Kevin Brown,Bill Everhart,Brian Hart,David Meinecke,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,6239,,,,,,,,,,,Madison Radicals,2017,"Bill Everhart, Brian Hart, David Meinecke, Kevin Brown, Kevin Pettit-Scantling, Logan Pruess, Marquis Mason, Peter Graffy",3,4,31,2.0
1141,2017-05-06 18:04,Chicago Wildfire,213,D,16,13,Defense,Pull,,,Jadon Scullion,5.615,Seth Meyer,Joshua Wilson,Jadon Scullion,Matt Weber,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6278,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,32,1.0
1142,2017-05-06 18:04,Chicago Wildfire,213,D,16,13,Defense,Goal,,,,,Seth Meyer,Joshua Wilson,Jadon Scullion,Matt Weber,Andrew Meshnick,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6489,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Jadon Scullion, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Seth Meyer",3,4,32,1.0
1143,2017-05-06 18:04,Chicago Wildfire,42,O,17,13,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,33,1.0
1144,2017-05-06 18:04,Chicago Wildfire,42,O,17,13,Offense,Catch,Kevin Brown,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6572,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,33,1.0
1145,2017-05-06 18:04,Chicago Wildfire,42,O,17,13,Offense,Catch,Ben Nelson,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6594,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,33,1.0
1146,2017-05-06 18:04,Chicago Wildfire,42,O,17,13,Offense,Catch,Dave Wiseman,Ben Nelson,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6598,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,33,1.0
1147,2017-05-06 18:04,Chicago Wildfire,42,O,17,13,Offense,Goal,Ben Nelson,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Bill Everhart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6602,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Colin Camp, Dave Wiseman, Kevin Brown, Ryan Tucker",3,4,33,1.0
1148,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Defense,Pull,,,Peter Graffy,5.8,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6646,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,1.0
1149,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Defense,Throwaway,,,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6680,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,1.0
1150,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,2.0
1151,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Catch,Peter Graffy,Brian Hart,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,2.0
1152,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Throwaway,Brian Hart,,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,2.0
1153,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Defense,D,,,Brian Hart,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,3.0
1154,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Catch,Brian Hart,Andrew Meshnick,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6738,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,4.0
1155,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Catch,Andrew Meshnick,Peter Graffy,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6742,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,4.0
1156,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Catch,Peter Graffy,David Meinecke,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,4.0
1157,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Catch,David Meinecke,Brian Hart,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6749,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,4.0
1158,2017-05-06 18:04,Chicago Wildfire,132,D,18,13,Offense,Goal,Brian Hart,Chase Marty,,,Logan Pruess,Marquis Mason,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Peter Graffy,,,,,,,,,,,,,,,,,,,,,,6776,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Logan Pruess, Marquis Mason, Peter Graffy",3,4,34,4.0
1159,2017-05-06 18:04,Chicago Wildfire,14,D,18,14,Defense,Pull,,,Peter Graffy,6.45,Ryan Tucker,Seth Meyer,Joshua Wilson,Jadon Scullion,Matt Weber,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6850,,,,,,,,,,,Madison Radicals,2017,"Jadon Scullion, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Ryan Tucker, Seth Meyer",3,4,35,1.0
1160,2017-05-06 18:04,Chicago Wildfire,14,D,18,14,Defense,Goal,,,,,Ryan Tucker,Seth Meyer,Joshua Wilson,Jadon Scullion,Matt Weber,Peter Graffy,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,Madison Radicals,2017,"Jadon Scullion, Joshua Wilson, Kevin Pettit-Scantling, Matt Weber, Peter Graffy, Ryan Tucker, Seth Meyer",3,4,35,1.0
1161,2017-05-06 18:04,Chicago Wildfire,26,O,18,15,Offense,Catch,Bill Everhart,Andrew Brown,,,Andrew Brown,Ben Nelson,Kevin Brown,Bill Everhart,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6917,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Brian Hart, Colin Camp, Dave Wiseman, Kevin Brown",3,4,36,1.0
1162,2017-05-06 18:04,Chicago Wildfire,26,O,18,15,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Ben Nelson,Kevin Brown,Bill Everhart,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6925,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Brian Hart, Colin Camp, Dave Wiseman, Kevin Brown",3,4,36,1.0
1163,2017-05-06 18:04,Chicago Wildfire,26,O,18,15,Offense,Drop,Kevin Brown,Ben Nelson,,,Andrew Brown,Ben Nelson,Kevin Brown,Bill Everhart,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6929,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Brian Hart, Colin Camp, Dave Wiseman, Kevin Brown",3,4,36,1.0
1164,2017-05-06 18:04,Chicago Wildfire,26,O,18,15,Defense,Goal,,,,,Andrew Brown,Ben Nelson,Kevin Brown,Bill Everhart,Brian Hart,Dave Wiseman,Colin Camp,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Bill Everhart, Brian Hart, Colin Camp, Dave Wiseman, Kevin Brown",3,4,36,2.0
1165,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Brian Hart,Logan Pruess,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,6998,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1166,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Logan Pruess,Brian Hart,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7009,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1167,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Brian Hart,Andrew Meshnick,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7017,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1168,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Andrew Meshnick,Brian Hart,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7020,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1169,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Brian Hart,Andrew Meshnick,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7023,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1170,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Andrew Meshnick,Logan Pruess,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7026,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1171,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Catch,Logan Pruess,Andrew Meshnick,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7036,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1172,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Offense,Throwaway,Andrew Meshnick,,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7043,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,1.0
1173,2017-05-06 18:04,Chicago Wildfire,105,O,18,16,Defense,Goal,,,,,Logan Pruess,Matt Weber,Brian Hart,Chase Marty,Andrew Meshnick,David Meinecke,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,7101,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Brian Hart, Chase Marty, David Meinecke, Kevin Pettit-Scantling, Logan Pruess, Matt Weber",3,4,37,2.0
1174,2017-05-06 18:04,Chicago Wildfire,7,O,18,16,Cessation,GameOver,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7106,,,,,,,,,,,Madison Radicals,2017,,3,4,38,1.0
1175,2017-05-13 19:35,Indianapolis AlleyCats,28,O,1,0,Offense,Catch,Ben Nelson,Andrew Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,1,1.0
1176,2017-05-13 19:35,Indianapolis AlleyCats,28,O,1,0,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,9,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,1,1.0
1177,2017-05-13 19:35,Indianapolis AlleyCats,28,O,1,0,Offense,Catch,Kevin Brown,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,13,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,1,1.0
1178,2017-05-13 19:35,Indianapolis AlleyCats,28,O,1,0,Offense,Catch,Colin Camp,Ryan Tucker,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,17,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,1,1.0
1179,2017-05-13 19:35,Indianapolis AlleyCats,28,O,1,0,Offense,Catch,Ryan Tucker,Dave Wiseman,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,20,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,1,1.0
1180,2017-05-13 19:35,Indianapolis AlleyCats,28,O,1,0,Offense,Goal,Dave Wiseman,Colin Camp,,,Andrew Brown,Ryan Tucker,Ben Nelson,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,26,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Ben Nelson, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,1,1.0
1181,2017-05-13 19:35,Indianapolis AlleyCats,82,D,1,1,Defense,Pull,,,Kevin Pettit-Scantling,2.029,Logan Pruess,Bill Everhart,Brian Hart,Chase Marty,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,84,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Thomas Coolidge",4,1,2,1.0
1182,2017-05-13 19:35,Indianapolis AlleyCats,82,D,1,1,Defense,Goal,,,,,Logan Pruess,Bill Everhart,Brian Hart,Chase Marty,Andrew Meshnick,Thomas Coolidge,Kevin Pettit-Scantling,,,,,,,,,,,,,,,,,,,,,,164,,,,,,,,,,,Madison Radicals,2017,"Andrew Meshnick, Bill Everhart, Brian Hart, Chase Marty, Kevin Pettit-Scantling, Logan Pruess, Thomas Coolidge",4,1,2,1.0
1183,2017-05-13 19:35,Indianapolis AlleyCats,43,O,2,1,Offense,Catch,Andrew Brown,Benjy Keren,,,Andrew Brown,Ryan Tucker,Benjy Keren,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,3,1.0
1184,2017-05-13 19:35,Indianapolis AlleyCats,43,O,2,1,Offense,Catch,Benjy Keren,Andrew Brown,,,Andrew Brown,Ryan Tucker,Benjy Keren,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,199,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,3,1.0
1185,2017-05-13 19:35,Indianapolis AlleyCats,43,O,2,1,Offense,Catch,Andrew Brown,Kevin Brown,,,Andrew Brown,Ryan Tucker,Benjy Keren,Kevin Brown,Dave Wiseman,Nate Thibedeau,Colin Camp,,,,,,,,,,,,,,,,,,,,,,202,,,,,,,,,,,Madison Radicals,2017,"Andrew Brown, Benjy Keren, Colin Camp, Dave Wiseman, Kevin Brown, Nate Thibedeau, Ryan Tucker",4,1,3,1.0
