,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Year,Lineup,GameID,QuarterID,PointID,PossessionID
1073,2017-05-06 18:39,DC Breeze,31,D,12,11,Defense,Pull,,,Josh Alorro,4.582,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4597,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Wiener, Ryan Drost, Tyler Haskell",4,3,25,1.0
1074,2017-05-06 18:39,DC Breeze,31,D,12,11,Defense,D,,,Matt Wiener,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4607,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Wiener, Ryan Drost, Tyler Haskell",4,3,25,1.0
1075,2017-05-06 18:39,DC Breeze,31,D,12,11,Offense,Goal,Josh Alorro,Tyler Haskell,,,Clark Cofer,John Wodatch,Josh Alorro,Ryan Drost,Tyler Haskell,Matt Wiener,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4626,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, John Wodatch, Josh Alorro, Matt Wiener, Ryan Drost, Tyler Haskell",4,3,25,2.0
1076,2017-05-06 18:39,DC Breeze,24,D,12,12,Defense,Pull,,,John Wodatch,7.365,Tim Kominos,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4686,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Sam Taylor, Tim Kominos, Tyler Haskell",4,3,26,1.0
1077,2017-05-06 18:39,DC Breeze,24,D,12,12,Defense,Goal,,,,,Tim Kominos,John Wodatch,Josh Alorro,Ryan Drost,Sam Taylor,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,4708,,,,,,,,,,,New York Empire,2017,"Jeff Babbitt, John Wodatch, Josh Alorro, Ryan Drost, Sam Taylor, Tim Kominos, Tyler Haskell",4,3,26,1.0
1078,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4756,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1079,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Taylor Brooks,Matt Auletta,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4765,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1080,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4770,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1081,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Taylor Brooks,Kevin Norton,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4775,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1082,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Kevin Norton,Isaiah Bryant,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4779,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1083,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Isaiah Bryant,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4783,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1084,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Taylor Brooks,Isaiah Bryant,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4787,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1085,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Throwaway,Isaiah Bryant,,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4791,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,1.0
1086,2017-05-06 18:39,DC Breeze,109,O,12,13,Defense,Throwaway,,,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4823,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,2.0
1087,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4836,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,3.0
1088,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4840,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,3.0
1089,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4844,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,3.0
1090,2017-05-06 18:39,DC Breeze,109,O,12,13,Offense,Throwaway,Sam Little,,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4859,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,3.0
1091,2017-05-06 18:39,DC Breeze,109,O,12,13,Defense,Goal,,,,,Taylor Brooks,Kevin Norton,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,Isaiah Bryant,,,,,,,,,,,,,,,,,,,,,,4863,,,,,,,,,,,New York Empire,2017,"Isaiah Bryant, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,27,4.0
1092,2017-05-06 18:39,DC Breeze,85,O,12,14,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4916,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Mike Drost, Ryan Drost, Sam Little, Taylor Brooks",4,3,28,1.0
1093,2017-05-06 18:39,DC Breeze,85,O,12,14,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4927,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Mike Drost, Ryan Drost, Sam Little, Taylor Brooks",4,3,28,1.0
1094,2017-05-06 18:39,DC Breeze,85,O,12,14,Offense,Catch,Sam Little,Taylor Brooks,,,Taylor Brooks,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4930,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Mike Drost, Ryan Drost, Sam Little, Taylor Brooks",4,3,28,1.0
1095,2017-05-06 18:39,DC Breeze,85,O,12,14,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4946,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Mike Drost, Ryan Drost, Sam Little, Taylor Brooks",4,3,28,1.0
1096,2017-05-06 18:39,DC Breeze,85,O,12,14,Offense,Throwaway,Sam Little,,,,Taylor Brooks,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4954,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Mike Drost, Ryan Drost, Sam Little, Taylor Brooks",4,3,28,1.0
1097,2017-05-06 18:39,DC Breeze,85,O,12,14,Defense,Goal,,,,,Taylor Brooks,John Wodatch,Ryan Drost,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,New York Empire,2017,"John Wodatch, Markian Kuzmowycz, Matt Auletta, Mike Drost, Ryan Drost, Sam Little, Taylor Brooks",4,3,28,2.0
1098,2017-05-06 18:39,DC Breeze,40,O,12,15,Offense,Catch,Sam Taylor,Josh Alorro,,,Matt Lemar,Kevin Norton,Josh Alorro,Markian Kuzmowycz,Sam Little,Sam Taylor,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,New York Empire,2017,"Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Matt Wiener, Sam Little, Sam Taylor",4,3,29,1.0
1099,2017-05-06 18:39,DC Breeze,40,O,12,15,Offense,Catch,Josh Alorro,Matt Wiener,,,Matt Lemar,Kevin Norton,Josh Alorro,Markian Kuzmowycz,Sam Little,Sam Taylor,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5066,,,,,,,,,,,New York Empire,2017,"Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Matt Wiener, Sam Little, Sam Taylor",4,3,29,1.0
1100,2017-05-06 18:39,DC Breeze,40,O,12,15,Offense,Catch,Matt Wiener,Sam Taylor,,,Matt Lemar,Kevin Norton,Josh Alorro,Markian Kuzmowycz,Sam Little,Sam Taylor,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5070,,,,,,,,,,,New York Empire,2017,"Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Matt Wiener, Sam Little, Sam Taylor",4,3,29,1.0
1101,2017-05-06 18:39,DC Breeze,40,O,12,15,Offense,Throwaway,Sam Taylor,,,,Matt Lemar,Kevin Norton,Josh Alorro,Markian Kuzmowycz,Sam Little,Sam Taylor,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5074,,,,,,,,,,,New York Empire,2017,"Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Matt Wiener, Sam Little, Sam Taylor",4,3,29,1.0
1102,2017-05-06 18:39,DC Breeze,40,O,12,15,Defense,Goal,,,,,Matt Lemar,Kevin Norton,Josh Alorro,Markian Kuzmowycz,Sam Little,Sam Taylor,Matt Wiener,,,,,,,,,,,,,,,,,,,,,,5093,,,,,,,,,,,New York Empire,2017,"Josh Alorro, Kevin Norton, Markian Kuzmowycz, Matt Lemar, Matt Wiener, Sam Little, Sam Taylor",4,3,29,2.0
1103,2017-05-06 18:39,DC Breeze,22,O,13,15,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,30,1.0
1104,2017-05-06 18:39,DC Breeze,22,O,13,15,Offense,Goal,Taylor Brooks,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5253,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,30,1.0
1105,2017-05-06 18:39,DC Breeze,25,D,13,16,Defense,Pull,,,Ryan Holmes,4.405,Clark Cofer,Matt Lemar,Conrad Schloer,Josh Alorro,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5311,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Conrad Schloer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,3,31,1.0
1106,2017-05-06 18:39,DC Breeze,25,D,13,16,Defense,Goal,,,,,Clark Cofer,Matt Lemar,Conrad Schloer,Josh Alorro,Ryan Drost,Ryan Holmes,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Conrad Schloer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes",4,3,31,1.0
1107,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5386,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1108,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Taylor Brooks,Mike Drost,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5394,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1109,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Mike Drost,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5399,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1110,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Matt Auletta,Mike Drost,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5403,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1111,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Mike Drost,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5406,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1112,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Taylor Brooks,Mike Drost,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5412,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1113,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Catch,Mike Drost,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5417,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1114,2017-05-06 18:39,DC Breeze,39,O,14,16,Offense,Goal,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,32,1.0
1115,2017-05-06 18:39,DC Breeze,17,D,14,17,Defense,Pull,,,Ryan Holmes,5.115,Clark Cofer,Tim Kominos,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5470,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Tim Kominos",4,3,33,1.0
1116,2017-05-06 18:39,DC Breeze,17,D,14,17,Defense,Goal,,,,,Clark Cofer,Tim Kominos,Josh Alorro,Ryan Drost,Ryan Holmes,Ben Ivers,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5485,,,,,,,,,,,New York Empire,2017,"Ben Ivers, Clark Cofer, Jeff Babbitt, Josh Alorro, Ryan Drost, Ryan Holmes, Tim Kominos",4,3,33,1.0
1117,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Catch,Taylor Brooks,Sam Little,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,1.0
1118,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Catch,Sam Little,Markian Kuzmowycz,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5557,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,1.0
1119,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Throwaway,Markian Kuzmowycz,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5562,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,1.0
1120,2017-05-06 18:39,DC Breeze,115,O,15,17,Defense,Throwaway,,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5597,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,2.0
1121,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5618,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,3.0
1122,2017-05-06 18:39,DC Breeze,115,O,15,17,Defense,D,,,Mike Drost,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5644,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,4.0
1123,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Catch,Mike Drost,Matt Auletta,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5647,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,5.0
1124,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Catch,Matt Auletta,Taylor Brooks,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,5.0
1125,2017-05-06 18:39,DC Breeze,115,O,15,17,Offense,Goal,Taylor Brooks,John Wodatch,,,Taylor Brooks,Kevin Norton,John Wodatch,Markian Kuzmowycz,Sam Little,Matt Auletta,Mike Drost,,,,,,,,,,,,,,,,,,,,,,5659,,,,,,,,,,,New York Empire,2017,"John Wodatch, Kevin Norton, Markian Kuzmowycz, Matt Auletta, Mike Drost, Sam Little, Taylor Brooks",4,3,34,5.0
1126,2017-05-06 18:39,DC Breeze,84,D,16,17,Defense,Pull,,,Ryan Holmes,8.996,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5712,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,1.0
1127,2017-05-06 18:39,DC Breeze,84,D,16,17,Defense,D,,,Jeff Babbitt,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5726,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,1.0
1128,2017-05-06 18:39,DC Breeze,84,D,16,17,Offense,Catch,Josh Alorro,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5741,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,2.0
1129,2017-05-06 18:39,DC Breeze,84,D,16,17,Offense,Catch,Clark Cofer,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5745,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,2.0
1130,2017-05-06 18:39,DC Breeze,84,D,16,17,Offense,Catch,Josh Alorro,Matt Lemar,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5750,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,2.0
1131,2017-05-06 18:39,DC Breeze,84,D,16,17,Offense,Catch,Matt Lemar,Josh Alorro,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5769,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,2.0
1132,2017-05-06 18:39,DC Breeze,84,D,16,17,Offense,Catch,Josh Alorro,Tyler Haskell,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5773,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,2.0
1133,2017-05-06 18:39,DC Breeze,84,D,16,17,Offense,Catch,Tyler Haskell,Clark Cofer,,,Clark Cofer,Matt Lemar,Josh Alorro,Ryan Drost,Ryan Holmes,Tyler Haskell,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,5777,,,,,,,,,,,New York Empire,2017,"Clark Cofer, Jeff Babbitt, Josh Alorro, Matt Lemar, Ryan Drost, Ryan Holmes, Tyler Haskell",4,3,35,2.0
