,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2585,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Goose Helton,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,588,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,3.0
2586,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Adrian King,Max Shepard,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,591,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,3.0
2587,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Max Shepard,Michael Egan,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,597,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,3.0
2588,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Throwaway,Patrick Kaufmann,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,605,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,3.0
2589,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Defense,Throwaway,,,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,633,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,4.0
2590,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Throwaway,Goose Helton,,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,645,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,5.0
2591,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Defense,Throwaway,,,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,653,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,6.0
2592,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Goose Helton,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,665,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,7.0
2593,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Adrian King,Max Shepard,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,669,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,7.0
2594,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Max Shepard,Josh Stevens-Stein,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,673,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,7.0
2595,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Josh Stevens-Stein,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,677,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,7.0
2596,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Catch,Adrian King,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,681,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,7.0
2597,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Drop,Goose Helton,Michael Egan,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,684,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,7.0
2598,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Defense,Throwaway,,,Adrian King,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,714,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,8.0
2599,2015-06-05 18:43,Cincinnati Revolution,327,O,4,2,Offense,Goal,Goose Helton,Cullen Geppert,,,Cullen Geppert,Bob Liu,Goose Helton,Max Shepard,Adrian King,Michael Shiel,Josh Stevens-Stein,Jack Shey,,,,,,,,,,,,,,,,,,,,,746,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Josh Stevens-Stein, Max Shepard, Michael Shiel",8,4,6,9.0
2600,2015-06-05 18:43,Cincinnati Revolution,15,D,4,3,Defense,Pull,,,Zubair Abdulla,,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,815,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Zubair Abdulla",8,4,7,1.0
2601,2015-06-05 18:43,Cincinnati Revolution,15,D,4,3,Defense,Goal,,,,,Zubair Abdulla,Alex Rummelhart,Jeffrey Silverman,Jeffrey Robinson,Dan Vockeroth,Josh Stevens-Stein,Jimmy Robin,,,,,,,,,,,,,,,,,,,,,,828,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, Dan Vockeroth, Jeffrey Robinson, Jeffrey Silverman, Jimmy Robin, Josh Stevens-Stein, Zubair Abdulla",8,4,7,1.0
2602,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Goose Helton,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2603,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Bob Liu,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,885,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2604,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Goose Helton,Kennedy,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,891,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2605,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Kennedy,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,895,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2606,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Bob Liu,Kennedy,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,898,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2607,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Kennedy,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,902,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2608,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Goose Helton,Michael Shiel,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,906,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2609,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Michael Shiel,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,910,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2610,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Goose Helton,Kennedy,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,914,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2611,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Kennedy,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,918,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2612,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Goose Helton,Kennedy,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,922,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2613,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Kennedy,Jack Shey,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,926,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2614,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Jack Shey,Cullen Geppert,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,930,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2615,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Cullen Geppert,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,934,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2616,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Catch,Bob Liu,Cullen Geppert,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,938,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2617,2015-06-05 18:43,Cincinnati Revolution,67,O,5,3,Offense,Goal,Cullen Geppert,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,942,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,8,1.0
2618,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Defense,Pull,,,Patrick Kaufmann,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,977,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,1.0
2619,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Defense,D,,,Patrick Kaufmann,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,992,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,1.0
2620,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Offense,Catch,Jeffrey Silverman,DW,,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1002,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,2.0
2621,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Offense,Catch,DW,Michael Egan,,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1006,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,2.0
2622,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Offense,Catch,Michael Egan,Zubair Abdulla,,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1010,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,2.0
2623,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Offense,Drop,Zubair Abdulla,Dan Vockeroth,,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1017,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,2.0
2624,2015-06-05 18:43,Cincinnati Revolution,100,D,5,4,Defense,Goal,,,,,Patrick Kaufmann,Zubair Abdulla,Alex Rummelhart,DW,Michael Egan,Jeffrey Silverman,Dan Vockeroth,,,,,,,,,,,,,,,,,,,,,,1075,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, DW, Dan Vockeroth, Jeffrey Silverman, Michael Egan, Patrick Kaufmann, Zubair Abdulla",8,4,9,3.0
2625,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Catch,Adrian King,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1130,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,1.0
2626,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Catch,Bob Liu,Kennedy,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1139,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,1.0
2627,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Catch,Kennedy,Michael Shiel,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1142,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,1.0
2628,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Catch,Michael Shiel,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1146,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,1.0
2629,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Catch,Goose Helton,Cullen Geppert,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1150,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,1.0
2630,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Drop,Cullen Geppert,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1158,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,1.0
2631,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Defense,Throwaway,,,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1199,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,2.0
2632,2015-06-05 18:43,Cincinnati Revolution,95,O,6,4,Offense,Goal,Goose Helton,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1223,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,10,3.0
2633,2015-06-05 18:43,Cincinnati Revolution,43,D,6,5,Defense,Pull,,,Patrick Kaufmann,,Patrick Kaufmann,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jeffrey Silverman,Jeffrey Robinson,,,,,,,,,,,,,,,,,,,,,,1275,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, Bob Liu, DW, Jeffrey Robinson, Jeffrey Silverman, Michael Egan, Patrick Kaufmann",8,4,11,1.0
2634,2015-06-05 18:43,Cincinnati Revolution,43,D,6,5,Defense,Goal,,,,,Patrick Kaufmann,Alex Rummelhart,DW,Bob Liu,Michael Egan,Jeffrey Silverman,Jeffrey Robinson,,,,,,,,,,,,,,,,,,,,,,1316,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Alex Rummelhart, Bob Liu, DW, Jeffrey Robinson, Jeffrey Silverman, Michael Egan, Patrick Kaufmann",8,4,11,1.0
2635,2015-06-05 18:43,Cincinnati Revolution,13,O,7,5,Offense,Catch,Bob Liu,Cullen Geppert,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1387,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,12,1.0
2636,2015-06-05 18:43,Cincinnati Revolution,13,O,7,5,Offense,Goal,Cullen Geppert,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Michael Shiel,Jack Shey,Kennedy,,,,,,,,,,,,,,,,,,,,,,1398,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jack Shey, Kennedy, Michael Shiel",8,4,12,1.0
2637,2015-06-05 18:43,Cincinnati Revolution,428,D,8,5,Offense,Catch,Bob Liu,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Jeffrey Silverman,Michael Shiel,Josh Stevens-Stein,,,,,,,,,,,,,,,,,,,,,,1611,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jeffrey Silverman, Josh Stevens-Stein, Michael Shiel",8,4,13,1.0
2638,2015-06-05 18:43,Cincinnati Revolution,428,D,8,5,Offense,Catch,Goose Helton,Bob Liu,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Jeffrey Silverman,Michael Shiel,Josh Stevens-Stein,,,,,,,,,,,,,,,,,,,,,,1621,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jeffrey Silverman, Josh Stevens-Stein, Michael Shiel",8,4,13,1.0
2639,2015-06-05 18:43,Cincinnati Revolution,428,D,8,5,Offense,Catch,Bob Liu,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Jeffrey Silverman,Michael Shiel,Josh Stevens-Stein,,,,,,,,,,,,,,,,,,,,,,1625,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jeffrey Silverman, Josh Stevens-Stein, Michael Shiel",8,4,13,1.0
2640,2015-06-05 18:43,Cincinnati Revolution,428,D,8,5,Offense,Catch,Goose Helton,Adrian King,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Jeffrey Silverman,Michael Shiel,Josh Stevens-Stein,,,,,,,,,,,,,,,,,,,,,,1629,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jeffrey Silverman, Josh Stevens-Stein, Michael Shiel",8,4,13,1.0
2641,2015-06-05 18:43,Cincinnati Revolution,428,D,8,5,Offense,Catch,Adrian King,Michael Shiel,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Jeffrey Silverman,Michael Shiel,Josh Stevens-Stein,,,,,,,,,,,,,,,,,,,,,,1633,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jeffrey Silverman, Josh Stevens-Stein, Michael Shiel",8,4,13,1.0
2642,2015-06-05 18:43,Cincinnati Revolution,428,D,8,5,Offense,Catch,Michael Shiel,Goose Helton,,,Cullen Geppert,Bob Liu,Goose Helton,Adrian King,Jeffrey Silverman,Michael Shiel,Josh Stevens-Stein,,,,,,,,,,,,,,,,,,,,,,1637,,,,,,,,,,,Chicago Wildfire,AUDL 2015,"Adrian King, Bob Liu, Cullen Geppert, Goose Helton, Jeffrey Silverman, Josh Stevens-Stein, Michael Shiel",8,4,13,1.0
