,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1733,2015-05-09 16:13,DC Breeze,25,D,24,24,Defense,Goal,,,,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Ethan Fortin,Kyle Wolf,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,7785,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Stephen Rosso, Ethan Fortin, Kyle Wolf, Jared Seyler",5,4,51,1.0
1734,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7835,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1735,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7844,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1736,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Casey Startzell,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7848,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1737,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7852,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1738,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Brian Magerr,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7855,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1739,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,David Hampson,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7859,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1740,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Catch,Brian Magerr,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7863,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1741,2015-05-09 16:13,DC Breeze,87,O,24,25,Offense,Throwaway,Ethan Peck,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7873,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,1.0
1742,2015-05-09 16:13,DC Breeze,87,O,24,25,Defense,Goal,,,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,7920,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,52,2.0
1743,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8040,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,53,1.0
1744,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8049,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,53,1.0
1745,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Ethan Peck,Austin Bonelli,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8054,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,53,1.0
1746,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Austin Bonelli,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8057,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,53,1.0
1747,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Catch,Ethan Peck,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8064,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,53,1.0
1748,2015-05-09 16:13,DC Breeze,32,O,25,25,Offense,Goal,Sean Mott,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8070,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,53,1.0
1749,2015-05-09 16:13,DC Breeze,21,D,25,26,Defense,Pull,,,Matt Michelson,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Stephen Ng,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,8128,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Stephen Rosso, Stephen Ng, Elliott Lamborn, Jared Seyler",5,4,54,1.0
1750,2015-05-09 16:13,DC Breeze,21,D,25,26,Defense,Goal,,,,,Anthony Bushek,Nick Patel,Matt Michelson,Stephen Rosso,Stephen Ng,Elliott Lamborn,Jared Seyler,,,,,,,,,,,,,,,,,,,,,,8147,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Nick Patel, Matt Michelson, Stephen Rosso, Stephen Ng, Elliott Lamborn, Jared Seyler",5,4,54,1.0
1751,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8201,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,55,1.0
1752,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8209,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,55,1.0
1753,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,Ethan Peck,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8213,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,55,1.0
1754,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,David Hampson,Austin Bonelli,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8216,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,55,1.0
1755,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Catch,Austin Bonelli,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8221,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,55,1.0
1756,2015-05-09 16:13,DC Breeze,33,O,26,26,Offense,Goal,Ryan Forster,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,Austin Bonelli,David Hampson,,,,,,,,,,,,,,,,,,,,,,8232,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, Austin Bonelli, David Hampson",5,4,55,1.0
1757,2015-05-09 16:13,DC Breeze,125,D,26,27,Defense,Pull,,,Kyle Wolf,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8277,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Elliott Lamborn",5,4,56,1.0
1758,2015-05-09 16:13,DC Breeze,125,D,26,27,Defense,D,,,Elliott Lamborn,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8314,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Elliott Lamborn",5,4,56,1.0
1759,2015-05-09 16:13,DC Breeze,125,D,26,27,Offense,Throwaway,Nick Patel,,,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8375,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Elliott Lamborn",5,4,56,2.0
1760,2015-05-09 16:13,DC Breeze,125,D,26,27,Defense,Goal,,,,,Rob Allan,Sean Mott,Nick Patel,Stephen Rosso,Stephen Ng,Kyle Wolf,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,8400,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Rob Allan, Sean Mott, Nick Patel, Stephen Rosso, Stephen Ng, Kyle Wolf, Austin Bonelli, Elliott Lamborn",5,4,56,3.0
1761,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1762,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8474,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1763,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8477,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1764,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8482,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1765,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Ethan Peck,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8487,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1766,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8494,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1767,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Sean Mott,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8511,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1768,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Sean Mott,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8515,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1769,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,David Hampson,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8519,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1770,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,David Hampson,Casey Startzell,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8523,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1771,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Casey Startzell,Ethan Peck,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8527,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1772,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Catch,Ethan Peck,Ryan Forster,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8531,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1773,2015-05-09 16:13,DC Breeze,75,O,27,27,Offense,Goal,Ryan Forster,Brian Magerr,,,Sean Mott,Ethan Peck,Ryan Forster,Brian Magerr,Casey Startzell,David Hampson,Johnny Sisto,,,,,,,,,,,,,,,,,,,,,,8537,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Sean Mott, Ethan Peck, Ryan Forster, Brian Magerr, Casey Startzell, David Hampson, Johnny Sisto",5,4,57,1.0
1774,2015-05-09 16:13,DC Breeze,24840,D,28,27,Defense,Pull,,,Matt Michelson,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,8609,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,1.0
1775,2015-05-09 16:13,DC Breeze,24840,D,28,27,Defense,D,,,Sean Mott,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,8613,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,1.0
1776,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Throwaway,,,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33369,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,2.0
1777,2015-05-09 16:13,DC Breeze,24840,D,28,27,Defense,D,,,Elliott Lamborn,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33418,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,3.0
1778,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Elliott Lamborn,Ethan Peck,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33423,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1779,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Ethan Peck,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33427,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1780,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Austin Bonelli,Nick Patel,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33431,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1781,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Nick Patel,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33435,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1782,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Austin Bonelli,Stephen Rosso,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33439,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1783,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Catch,Stephen Rosso,Ethan Peck,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33443,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1784,2015-05-09 16:13,DC Breeze,24840,D,28,27,Offense,Goal,Ethan Peck,Austin Bonelli,,,Nick Patel,Ethan Peck,Stephen Rosso,Austin Bonelli,Elliott Lamborn,,,,,,,,,,,,,,,,,,,,,,,,33447,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Nick Patel, Ethan Peck, Stephen Rosso, Austin Bonelli, Elliott Lamborn",5,4,58,4.0
1785,2015-05-09 16:13,DC Breeze,92,D,29,27,Defense,Pull,,,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33464,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,1.0
1786,2015-05-09 16:13,DC Breeze,92,D,29,27,Defense,Throwaway,,,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33468,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,1.0
1787,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,Sean Mott,Casey Startzell,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33472,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
1788,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,Casey Startzell,Sean Mott,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33476,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
1789,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,Sean Mott,Anthony Bushek,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33480,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
1790,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,Anthony Bushek,Sean Mott,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33484,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
1791,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,Sean Mott,David Hampson,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33488,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
1792,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Catch,David Hampson,Ethan Peck,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33492,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
1793,2015-05-09 16:13,DC Breeze,92,D,29,27,Offense,Throwaway,Ethan Peck,,,,Anthony Bushek,Sean Mott,Ethan Peck,Brian Magerr,Casey Startzell,David Hampson,,,,,,,,,,,,,,,,,,,,,,,33496,,,,,,,,,,,Philadelphia Phoenix,AUDL 2015,"Anthony Bushek, Sean Mott, Ethan Peck, Brian Magerr, Casey Startzell, David Hampson",5,4,59,2.0
