,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3709,2017-06-17 17:11,San Francisco FlameThrowers,58,O,14,15,Offense,Catch,Darren Wu,Benjamin Burelle,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1879,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,30,3.0
3710,2017-06-17 17:11,San Francisco FlameThrowers,58,O,14,15,Offense,Goal,Benjamin Burelle,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1883,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,30,3.0
3711,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Defense,Pull,,,Mark Lloyd,6.149,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1942,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,1.0
3712,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Defense,Throwaway,,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1946,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,1.0
3713,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Thomson McKnight,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1987,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3714,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Andrew Carroll,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1990,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3715,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Cameron Harris,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,1996,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3716,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2001,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3717,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Adrian Yearwood,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2005,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3718,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Darren Wu,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2009,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3719,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Adrian Yearwood,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2012,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3720,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Darren Wu,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2016,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3721,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Catch,Connor Armstrong,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2019,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3722,2017-06-17 17:11,San Francisco FlameThrowers,83,D,15,15,Offense,Goal,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2023,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,31,2.0
3723,2017-06-17 17:11,San Francisco FlameThrowers,20,D,15,16,Defense,PullOb,,,Mark Lloyd,,Bretton Tan,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2081,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",11,2,32,1.0
3724,2017-06-17 17:11,San Francisco FlameThrowers,20,D,15,16,Defense,D,,,Mike Mackenzie,,Bretton Tan,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",11,2,32,1.0
3725,2017-06-17 17:11,San Francisco FlameThrowers,20,D,15,16,Offense,Throwaway,Mike Mackenzie,,,,Bretton Tan,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2091,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",11,2,32,2.0
3726,2017-06-17 17:11,San Francisco FlameThrowers,20,D,15,16,Defense,Goal,,,,,Bretton Tan,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Marijo Zlatic,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2099,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Marijo Zlatic, Mike Mackenzie",11,2,32,3.0
3727,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2118,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,1.0
3728,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2142,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,1.0
3729,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Adrian Yearwood,Connor Armstrong,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2146,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,1.0
3730,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Connor Armstrong,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2150,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,1.0
3731,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Offense,Catch,Adrian Yearwood,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2154,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,1.0
3732,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Offense,Throwaway,Andrew Carroll,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2158,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,1.0
3733,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Defense,D,,,Cameron Harris,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2174,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,2.0
3734,2017-06-17 17:11,San Francisco FlameThrowers,86,O,15,16,Cessation,Halftime,,,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2202,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,2,33,3.0
3735,2017-06-17 17:11,San Francisco FlameThrowers,18,O,16,16,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2209,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,34,1.0
3736,2017-06-17 17:11,San Francisco FlameThrowers,18,O,16,16,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2217,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,34,1.0
3737,2017-06-17 17:11,San Francisco FlameThrowers,18,O,16,16,Offense,Catch,Cameron Harris,Darren Wu,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2222,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,34,1.0
3738,2017-06-17 17:11,San Francisco FlameThrowers,18,O,16,16,Offense,Goal,Darren Wu,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2225,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,34,1.0
3739,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Defense,Pull,,,Jaret Meron,5.41,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2250,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,1.0
3740,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Defense,D,,,Mike Mackenzie,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2261,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,1.0
3741,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Offense,Throwaway,Jaret Meron,,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2271,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,2.0
3742,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Defense,Throwaway,,,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2280,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,3.0
3743,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Offense,Throwaway,Jaret Meron,,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2284,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,4.0
3744,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Defense,D,,,Jonathan Martin,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2298,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,5.0
3745,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Offense,Catch,Mark Lloyd,Jason Huynh,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2304,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,6.0
3746,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Offense,Catch,Jason Huynh,Geoff Powell,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2308,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,6.0
3747,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Offense,Catch,Geoff Powell,Jonathan Martin,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2311,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,6.0
3748,2017-06-17 17:11,San Francisco FlameThrowers,67,D,17,16,Offense,Goal,Jonathan Martin,Mark Lloyd,,,Bretton Tan,Jaret Meron,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2315,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Jaret Meron, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,35,6.0
3749,2017-06-17 17:11,San Francisco FlameThrowers,16,D,18,16,Defense,Pull,,,Gord Harrison,5.126,Mike Jones,Gord Harrison,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Geoff Powell,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Gord Harrison, Jeff Lindquist, Jeffrey Woo, Steve Armitage, Geoff Powell, Marijo Zlatic",11,3,36,1.0
3750,2017-06-17 17:11,San Francisco FlameThrowers,16,D,18,16,Defense,D,,,Jeff Lindquist,,Mike Jones,Gord Harrison,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Geoff Powell,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2386,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Gord Harrison, Jeff Lindquist, Jeffrey Woo, Steve Armitage, Geoff Powell, Marijo Zlatic",11,3,36,1.0
3751,2017-06-17 17:11,San Francisco FlameThrowers,16,D,18,16,Offense,Catch,Jeff Lindquist,Geoff Powell,,,Mike Jones,Gord Harrison,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Geoff Powell,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2392,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Gord Harrison, Jeff Lindquist, Jeffrey Woo, Steve Armitage, Geoff Powell, Marijo Zlatic",11,3,36,2.0
3752,2017-06-17 17:11,San Francisco FlameThrowers,16,D,18,16,Offense,Goal,Geoff Powell,Steve Armitage,,,Mike Jones,Gord Harrison,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Geoff Powell,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2396,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Gord Harrison, Jeff Lindquist, Jeffrey Woo, Steve Armitage, Geoff Powell, Marijo Zlatic",11,3,36,2.0
3753,2017-06-17 17:11,San Francisco FlameThrowers,7,D,18,17,Defense,Pull,,,Gord Harrison,6.094,Mike Jones,Gord Harrison,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Jonathan Martin,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Gord Harrison, Jeff Lindquist, Jeffrey Woo, Steve Armitage, Jonathan Martin, Marijo Zlatic",11,3,37,1.0
3754,2017-06-17 17:11,San Francisco FlameThrowers,7,D,18,17,Defense,Goal,,,,,Mike Jones,Gord Harrison,Jeff Lindquist,Jeffrey Woo,Steve Armitage,Jonathan Martin,Marijo Zlatic,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Toronto Rush,AUDL 2017,"Mike Jones, Gord Harrison, Jeff Lindquist, Jeffrey Woo, Steve Armitage, Jonathan Martin, Marijo Zlatic",11,3,37,1.0
3755,2017-06-17 17:11,San Francisco FlameThrowers,27,O,19,17,Offense,Catch,Connor Armstrong,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2443,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,38,1.0
3756,2017-06-17 17:11,San Francisco FlameThrowers,27,O,19,17,Offense,Catch,Thomson McKnight,Adrian Yearwood,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2452,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,38,1.0
3757,2017-06-17 17:11,San Francisco FlameThrowers,27,O,19,17,Offense,Catch,Adrian Yearwood,Thomson McKnight,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2456,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,38,1.0
3758,2017-06-17 17:11,San Francisco FlameThrowers,27,O,19,17,Offense,Catch,Thomson McKnight,Cameron Harris,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2460,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,38,1.0
3759,2017-06-17 17:11,San Francisco FlameThrowers,27,O,19,17,Offense,Goal,Cameron Harris,Andrew Carroll,,,Andrew Carroll,Benjamin Burelle,Adrian Yearwood,Connor Armstrong,Cameron Harris,Thomson McKnight,Darren Wu,,,,,,,,,,,,,,,,,,,,,,2468,,,,,,,,,,,Toronto Rush,AUDL 2017,"Andrew Carroll, Benjamin Burelle, Adrian Yearwood, Connor Armstrong, Cameron Harris, Thomson McKnight, Darren Wu",11,3,38,1.0
3760,2017-06-17 17:11,San Francisco FlameThrowers,14,D,20,17,Defense,Pull,,,Gord Harrison,4.95,Bretton Tan,Gord Harrison,Jonathan Martin,Geoff Powell,Jason Huynh,Mark Lloyd,Mike Mackenzie,,,,,,,,,,,,,,,,,,,,,,2511,,,,,,,,,,,Toronto Rush,AUDL 2017,"Bretton Tan, Gord Harrison, Jonathan Martin, Geoff Powell, Jason Huynh, Mark Lloyd, Mike Mackenzie",11,3,39,1.0
