,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2399,2017-05-21 12:19,Dallas Roughnecks,11,O,17,23,Defense,Goal,,,,,Dylan Tunnell,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,6916,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen, Matt Smith",7,4,43,2.0
2400,2017-05-21 12:19,Dallas Roughnecks,143,O,17,24,Offense,Catch,Christian Olsen,Evan Boecking,,,Evan Boecking,Parker Bray,Paul Lally,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,6915,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Parker Bray, Paul Lally, Christian Olsen, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,44,1.0
2401,2017-05-21 12:19,Dallas Roughnecks,143,O,17,24,Offense,Throwaway,Evan Boecking,,,,Evan Boecking,Parker Bray,Paul Lally,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7040,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Parker Bray, Paul Lally, Christian Olsen, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,44,1.0
2402,2017-05-21 12:19,Dallas Roughnecks,143,O,17,24,Defense,D,,,Paul Lally,,Evan Boecking,Parker Bray,Paul Lally,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7044,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Parker Bray, Paul Lally, Christian Olsen, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,44,2.0
2403,2017-05-21 12:19,Dallas Roughnecks,143,O,17,24,Offense,Catch,Evan Boecking,Parker Bray,,,Evan Boecking,Parker Bray,Paul Lally,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7048,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Parker Bray, Paul Lally, Christian Olsen, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,44,3.0
2404,2017-05-21 12:19,Dallas Roughnecks,143,O,17,24,Offense,Throwaway,Parker Bray,,,,Evan Boecking,Parker Bray,Paul Lally,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7052,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Parker Bray, Paul Lally, Christian Olsen, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,44,3.0
2405,2017-05-21 12:19,Dallas Roughnecks,143,O,17,24,Defense,Goal,,,,,Evan Boecking,Parker Bray,Paul Lally,Christian Olsen,Kyle Stapleton,Sun Choi,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7056,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Parker Bray, Paul Lally, Christian Olsen, Kyle Stapleton, Sun Choi, Daniel Sperling",7,4,44,4.0
2406,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Dylan Tunnell,Austin Taylor,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7163,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,1.0
2407,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Austin Taylor,Matt Smith,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7172,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,1.0
2408,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Matt Smith,Dylan Tunnell,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7176,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,1.0
2409,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Throwaway,Dylan Tunnell,,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7180,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,1.0
2410,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Defense,Throwaway,,,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7296,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,2.0
2411,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Nathan Vickroy,Max Leonard,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7300,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,3.0
2412,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Max Leonard,Nathan Vickroy,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7304,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,3.0
2413,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Nathan Vickroy,Josh Bush,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7308,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,3.0
2414,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Josh Bush,Anders Olsen,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7312,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,3.0
2415,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Throwaway,Anders Olsen,,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,3.0
2416,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Defense,Throwaway,,,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7320,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,4.0
2417,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Anders Olsen,Matt Smith,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2418,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Matt Smith,Anders Olsen,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7328,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2419,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Anders Olsen,Max Leonard,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2420,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Max Leonard,Anders Olsen,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7336,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2421,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Anders Olsen,Austin Taylor,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7340,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2422,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Catch,Austin Taylor,Nathan Vickroy,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7344,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2423,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Offense,Throwaway,Nathan Vickroy,,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7348,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,5.0
2424,2017-05-21 12:19,Dallas Roughnecks,391,O,17,25,Defense,Goal,,,,,Evan Boecking,Christian Olsen,Nathan Vickroy,Sun Choi,Matt Smith,Sean Sears,Dylan Tunnell,JP Burns,Josh Bush,Paul Lally,Austin Taylor,Max Leonard,Anders Olsen,,,,,,,,,,,,,,,,7552,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Evan Boecking, Christian Olsen, Nathan Vickroy, Sun Choi, Matt Smith, Sean Sears, Dylan Tunnell, JP Burns, Josh Bush, Paul Lally, Austin Taylor, Max Leonard, Anders Olsen",7,4,45,6.0
2425,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Max Leonard,Dylan Tunnell,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7551,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2426,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Dylan Tunnell,Josh Turner,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7560,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2427,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Josh Turner,Max Leonard,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7564,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2428,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Max Leonard,Josh Bush,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7568,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2429,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Josh Bush,Max Leonard,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7572,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2430,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Max Leonard,Matt Smith,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7576,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2431,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Matt Smith,Nathan Vickroy,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7580,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2432,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Nathan Vickroy,Austin Taylor,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7584,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2433,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Catch,Austin Taylor,Josh Turner,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7588,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2434,2017-05-21 12:19,Dallas Roughnecks,43,O,18,25,Offense,Goal,Josh Turner,Austin Taylor,,,Josh Turner,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Nathan Vickroy,Matt Smith,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Turner, Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Nathan Vickroy, Matt Smith",7,4,46,1.0
2435,2017-05-21 12:19,Dallas Roughnecks,6,D,18,26,Defense,Pull,,,,,Sean Sears,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7808,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Sean Sears, Evan Boecking, Matthew Knowles, Parker Bray, Sam Gainer, Kyle Stapleton, Daniel Sperling",7,4,47,1.0
2436,2017-05-21 12:19,Dallas Roughnecks,6,D,18,26,Defense,Goal,,,,,Sean Sears,Evan Boecking,Matthew Knowles,Parker Bray,Sam Gainer,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7812,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Sean Sears, Evan Boecking, Matthew Knowles, Parker Bray, Sam Gainer, Kyle Stapleton, Daniel Sperling",7,4,47,1.0
2437,2017-05-21 12:19,Dallas Roughnecks,11,O,18,26,Offense,Catch,Max Leonard,Dylan Tunnell,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Anders Olsen,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7931,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Anders Olsen, Kyle Stapleton, Daniel Sperling",7,4,48,1.0
2438,2017-05-21 12:19,Dallas Roughnecks,11,O,18,26,Cessation,GameOver,,,,,Dylan Tunnell,Josh Bush,Austin Taylor,Max Leonard,Anders Olsen,Kyle Stapleton,Daniel Sperling,,,,,,,,,,,,,,,,,,,,,,7940,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Dylan Tunnell, Josh Bush, Austin Taylor, Max Leonard, Anders Olsen, Kyle Stapleton, Daniel Sperling",7,4,48,1.0
2439,2017-05-27 18:58,Jacksonville Cannons,45,D,0,1,Defense,Pull,,,Paul Lally,7.007,Kelvin Williams,JP Burns,Parker Bray,Paul Lally,Christian Olsen,Trenton Spinks,Karl Staber,,,,,,,,,,,,,,,,,,,,,,0,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, JP Burns, Parker Bray, Paul Lally, Christian Olsen, Trenton Spinks, Karl Staber",8,1,1,1.0
2440,2017-05-27 18:58,Jacksonville Cannons,45,D,0,1,Defense,Goal,,,,,Kelvin Williams,JP Burns,Parker Bray,Paul Lally,Christian Olsen,Trenton Spinks,Karl Staber,,,,,,,,,,,,,,,,,,,,,,43,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Kelvin Williams, JP Burns, Parker Bray, Paul Lally, Christian Olsen, Trenton Spinks, Karl Staber",8,1,1,1.0
2441,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Max Leonard,Austin Taylor,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,111,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2442,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Austin Taylor,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,122,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2443,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Matt Smith,Josh Bush,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,125,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2444,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Josh Bush,Nathan Vickroy,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,129,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2445,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Nathan Vickroy,Anders Olsen,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,133,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2446,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Anders Olsen,Allan Laviolette,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,137,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2447,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Allan Laviolette,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,141,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2448,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Max Leonard,Matt Smith,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,145,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2449,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Matt Smith,Max Leonard,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,149,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
2450,2017-05-27 18:58,Jacksonville Cannons,48,O,1,1,Offense,Catch,Max Leonard,Austin Taylor,,,Josh Bush,Austin Taylor,Max Leonard,Allan Laviolette,Nathan Vickroy,Anders Olsen,Matt Smith,,,,,,,,,,,,,,,,,,,,,,153,,,,,,,,,,,Atlanta Hustle,AUDL 2017,"Josh Bush, Austin Taylor, Max Leonard, Allan Laviolette, Nathan Vickroy, Anders Olsen, Matt Smith",8,1,2,1.0
