,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1288,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Catch,John Agan,Chuck Cantone,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6284,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
1289,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Catch,Chuck Cantone,Brett Matzuka,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6299,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
1290,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Catch,Brett Matzuka,Bob Liu,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6303,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
1291,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Catch,Bob Liu,John Agan,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6309,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
1292,2016-05-01 13:31,Montreal Royal,50,O,22,14,Offense,Goal,John Agan,Jeff Wodatch,,,John Agan,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,John Agan,,,,,,,,,,,,,,,,,,,,,,6312,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Chuck Cantone, Jeff Wodatch, John Agan, John Agan",4,4,39,1.0
1293,2016-05-01 13:31,Montreal Royal,77,D,22,15,Defense,Pull,,,Nicky Spiva,7.925,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6376,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,40,1.0
1294,2016-05-01 13:31,Montreal Royal,77,D,22,15,Defense,D,,,Nicky Spiva,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6398,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,40,1.0
1295,2016-05-01 13:31,Montreal Royal,77,D,22,15,Offense,Catch,Nicky Spiva,Brad Scott,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6409,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,40,2.0
1296,2016-05-01 13:31,Montreal Royal,77,D,22,15,Offense,Throwaway,Brad Scott,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6415,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,40,2.0
1297,2016-05-01 13:31,Montreal Royal,77,D,22,15,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Andrew Allen,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6451,,,,,,,,,,,DC Breeze,AUDL 2016,"Andrew Allen, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,40,3.0
1298,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Brett Matzuka,Bob Liu,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6503,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1299,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Bob Liu,Jeff Wodatch,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6514,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1300,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Jeff Wodatch,John Agan,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6518,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1301,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,John Agan,Brett Matzuka,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6522,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1302,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Brett Matzuka,Alan Kolick,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6526,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1303,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Alan Kolick,Brett Matzuka,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6530,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1304,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Brett Matzuka,Alan Kolick,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6534,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1305,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Alan Kolick,Brett Matzuka,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6538,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1306,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Brett Matzuka,John Agan,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6542,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1307,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,John Agan,John Agan,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6546,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1308,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,John Agan,Bob Liu,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6550,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1309,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Bob Liu,Brett Matzuka,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6554,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1310,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Brett Matzuka,Alan Kolick,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6558,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1311,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Alan Kolick,Jeff Wodatch,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6562,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1312,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Catch,Jeff Wodatch,John Agan,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6566,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1313,2016-05-01 13:31,Montreal Royal,68,O,23,15,Offense,Goal,John Agan,Matt Kerrigan,,,John Agan,Bob Liu,Jeff Wodatch,Alan Kolick,Brett Matzuka,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,6569,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Brett Matzuka, Jeff Wodatch, John Agan, John Agan, Matt Kerrigan",4,4,41,1.0
1314,2016-05-01 13:31,Montreal Royal,29,D,23,16,Defense,PullOb,,,AJ Jacoski,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brad Scott,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6624,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,42,1.0
1315,2016-05-01 13:31,Montreal Royal,29,D,23,16,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,AJ Jacoski,Brad Scott,David Cranston,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6651,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, David Cranston, Jon Pressimone, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,42,1.0
1316,2016-05-01 13:31,Montreal Royal,14,O,24,16,Offense,Catch,Alan Kolick,John Agan,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6733,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,43,1.0
1317,2016-05-01 13:31,Montreal Royal,14,O,24,16,Offense,Goal,John Agan,Jeff Wodatch,,,John Agan,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,,,,,,,,,,,,,,,,,,,,,,6745,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,43,1.0
1318,2016-05-01 13:31,Montreal Royal,56,D,24,17,Defense,Pull,,,Nicky Spiva,5.9,Nicky Spiva,Matthew Radhe,Brad Scott,Alan Kolick,Andrew Allen,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6808,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Andrew Allen, Brad Scott, Brian Marshall, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,44,1.0
1319,2016-05-01 13:31,Montreal Royal,56,D,24,17,Defense,D,,,Nicky Spiva,,Nicky Spiva,Matthew Radhe,Brad Scott,Alan Kolick,Andrew Allen,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6838,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Andrew Allen, Brad Scott, Brian Marshall, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,44,1.0
1320,2016-05-01 13:31,Montreal Royal,56,D,24,17,Offense,Throwaway,Nicky Spiva,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Alan Kolick,Andrew Allen,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6858,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Andrew Allen, Brad Scott, Brian Marshall, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,44,2.0
1321,2016-05-01 13:31,Montreal Royal,56,D,24,17,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Alan Kolick,Andrew Allen,Brian Marshall,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6862,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Andrew Allen, Brad Scott, Brian Marshall, Matthew Radhe, Nicky Spiva, Russell Howd",4,4,44,3.0
1322,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Bob Liu,Brett Matzuka,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6932,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1323,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Brett Matzuka,Bob Liu,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6941,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1324,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Bob Liu,Brett Matzuka,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6944,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1325,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Brett Matzuka,Bob Liu,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6951,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1326,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Bob Liu,Brett Matzuka,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6954,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1327,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Brett Matzuka,Jeff Wodatch,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6958,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1328,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Throwaway,Jeff Wodatch,,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6962,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,1.0
1329,2016-05-01 13:31,Montreal Royal,277,O,25,17,Defense,Throwaway,,,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,6999,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,2.0
1330,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Throwaway,John Agan,,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7003,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,3.0
1331,2016-05-01 13:31,Montreal Royal,277,O,25,17,Defense,D,,,David Cranston,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7131,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,4.0
1332,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Nicky Spiva,Chuck Cantone,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7182,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,5.0
1333,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Chuck Cantone,AJ Jacoski,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7186,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,5.0
1334,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,AJ Jacoski,Nicky Spiva,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7191,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,5.0
1335,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Nicky Spiva,Bob Liu,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7198,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,5.0
1336,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Catch,Bob Liu,Nicky Spiva,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7202,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,5.0
1337,2016-05-01 13:31,Montreal Royal,277,O,25,17,Offense,Goal,Nicky Spiva,Bob Liu,,,Nicky Spiva,Chuck Cantone,AJ Jacoski,Brad Scott,Brian Marshall,David Cranston,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7207,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Brad Scott, Brian Marshall, Chuck Cantone, David Cranston, Nicky Spiva, Russell Howd",4,4,45,5.0
1338,2016-05-01 13:31,Montreal Royal,24,D,25,18,Defense,Pull,,,Nicky Spiva,7.242,Nicky Spiva,Matthew Radhe,Brad Scott,Alan Kolick,Andrew Allen,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7269,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Andrew Allen, Brad Scott, Brian Marshall, Jon Pressimone, Matthew Radhe, Nicky Spiva",4,4,46,1.0
1339,2016-05-01 13:31,Montreal Royal,24,D,25,18,Defense,Goal,,,,,Nicky Spiva,Matthew Radhe,Brad Scott,Alan Kolick,Andrew Allen,Brian Marshall,Jon Pressimone,,,,,,,,,,,,,,,,,,,,,,7291,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Andrew Allen, Brad Scott, Brian Marshall, Jon Pressimone, Matthew Radhe, Nicky Spiva",4,4,46,1.0
1340,2016-05-01 13:31,Montreal Royal,79,O,26,18,Offense,Catch,Bob Liu,Jon Neeley,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,7342,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,47,1.0
1341,2016-05-01 13:31,Montreal Royal,79,O,26,18,Offense,Catch,Jon Neeley,John Agan,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,7363,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,47,1.0
1342,2016-05-01 13:31,Montreal Royal,79,O,26,18,Offense,Catch,John Agan,Jeff Wodatch,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,7387,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,47,1.0
1343,2016-05-01 13:31,Montreal Royal,79,O,26,18,Offense,Drop,Jeff Wodatch,Chuck Cantone,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,7402,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,47,1.0
1344,2016-05-01 13:31,Montreal Royal,79,O,26,18,Defense,Throwaway,,,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,7409,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,47,2.0
1345,2016-05-01 13:31,Montreal Royal,79,O,26,18,Offense,Goal,Matt Kerrigan,Alan Kolick,,,Jon Neeley,Chuck Cantone,Bob Liu,Jeff Wodatch,Alan Kolick,Matt Kerrigan,John Agan,,,,,,,,,,,,,,,,,,,,,,7419,,,,,,,,,,,DC Breeze,AUDL 2016,"Alan Kolick, Bob Liu, Chuck Cantone, Jeff Wodatch, John Agan, Jon Neeley, Matt Kerrigan",4,4,47,3.0
1346,2016-05-01 13:31,Montreal Royal,95,D,26,18,Defense,Pull,,,Nicky Spiva,5.512,Jon Neeley,Nicky Spiva,AJ Jacoski,Andrew Allen,Brian Marshall,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7484,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Neeley, Jon Pressimone, Nicky Spiva, Russell Howd",4,4,48,1.0
1347,2016-05-01 13:31,Montreal Royal,95,D,26,18,Defense,Throwaway,,,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Andrew Allen,Brian Marshall,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7496,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Neeley, Jon Pressimone, Nicky Spiva, Russell Howd",4,4,48,1.0
1348,2016-05-01 13:31,Montreal Royal,95,D,26,18,Cessation,GameOver,,,,,Jon Neeley,Nicky Spiva,AJ Jacoski,Andrew Allen,Brian Marshall,Jon Pressimone,Russell Howd,,,,,,,,,,,,,,,,,,,,,,7577,,,,,,,,,,,DC Breeze,AUDL 2016,"AJ Jacoski, Andrew Allen, Brian Marshall, Jon Neeley, Jon Pressimone, Nicky Spiva, Russell Howd",4,4,48,2.0
