,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5128,2014-07-12 16:59,Vancouver Riptide,95,D,14,16,Offense,Catch,Adam Bronstein,Evan Klein,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,5917,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Daniel Greeley, Evan Klein, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King",14,3,32,2.0
5129,2014-07-12 16:59,Vancouver Riptide,95,D,14,16,Offense,Catch,Evan Klein,Luke Jespersen,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Daniel Greeley, Evan Klein, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King",14,3,32,2.0
5130,2014-07-12 16:59,Vancouver Riptide,95,D,14,16,Offense,Catch,Luke Jespersen,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,5925,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Daniel Greeley, Evan Klein, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King",14,3,32,2.0
5131,2014-07-12 16:59,Vancouver Riptide,95,D,14,16,Offense,Goal,Grant Zukowski,John Klaassen,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Daniel Greeley,John Klaassen,Matthew King,Evan Klein,,,,,,,,,,,,,,,,,,,,,,5929,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Daniel Greeley, Evan Klein, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King",14,3,32,2.0
5132,2014-07-12 16:59,Vancouver Riptide,74,D,14,17,Defense,Pull,,,Grant Zukowski,5.517,Adam Bronstein,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,Matthew King,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,5980,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Dana Dunbar, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King, Michael Cavanaugh",14,3,33,1.0
5133,2014-07-12 16:59,Vancouver Riptide,74,D,14,17,Defense,D,,,Michael Cavanaugh,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,Matthew King,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,5997,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Dana Dunbar, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King, Michael Cavanaugh",14,3,33,1.0
5134,2014-07-12 16:59,Vancouver Riptide,74,D,14,17,Offense,Catch,Matthew King,Grant Zukowski,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,Matthew King,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,6005,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Dana Dunbar, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King, Michael Cavanaugh",14,3,33,2.0
5135,2014-07-12 16:59,Vancouver Riptide,74,D,14,17,Offense,Throwaway,Grant Zukowski,,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,Matthew King,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,6010,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Dana Dunbar, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King, Michael Cavanaugh",14,3,33,2.0
5136,2014-07-12 16:59,Vancouver Riptide,74,D,14,17,Defense,Goal,,,,,Adam Bronstein,Grant Zukowski,Luke Jespersen,Michael Cavanaugh,John Klaassen,Matthew King,Dana Dunbar,,,,,,,,,,,,,,,,,,,,,,6052,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adam Bronstein, Dana Dunbar, Grant Zukowski, John Klaassen, Luke Jespersen, Matthew King, Michael Cavanaugh",14,3,33,3.0
5137,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Offense,Catch,Adlai Felser,Peter Bender,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6107,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,1.0
5138,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Offense,Catch,Peter Bender,Will W,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6115,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,1.0
5139,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Offense,Catch,Will W,Peter Osseward,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6118,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,1.0
5140,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Offense,Catch,Peter Osseward,Will W,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6121,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,1.0
5141,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Offense,Catch,Will W,Peter Osseward,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6125,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,1.0
5142,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Offense,Throwaway,Peter Osseward,,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6144,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,1.0
5143,2014-07-12 16:59,Vancouver Riptide,43,O,14,17,Cessation,EndOfThirdQuarter,,,,,John Quandt,Greg Garbern,Peter Osseward,Adlai Felser,Evan Klein,Will W,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6148,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Evan Klein, Greg Garbern, John Quandt, Peter Bender, Peter Osseward, Will W",14,3,34,2.0
5144,2014-07-12 16:59,Vancouver Riptide,94,O,14,18,Offense,Catch,Adlai Felser,Will W,,,John Quandt,Michael Cavanaugh,Peter Osseward,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6448,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, John Quandt, Michael Cavanaugh, Peter Bender, Peter Osseward, Will W",14,4,35,1.0
5145,2014-07-12 16:59,Vancouver Riptide,94,O,14,18,Offense,Catch,Will W,Peter Bender,,,John Quandt,Michael Cavanaugh,Peter Osseward,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6457,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, John Quandt, Michael Cavanaugh, Peter Bender, Peter Osseward, Will W",14,4,35,1.0
5146,2014-07-12 16:59,Vancouver Riptide,94,O,14,18,Offense,Catch,Peter Bender,Peter Osseward,,,John Quandt,Michael Cavanaugh,Peter Osseward,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6461,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, John Quandt, Michael Cavanaugh, Peter Bender, Peter Osseward, Will W",14,4,35,1.0
5147,2014-07-12 16:59,Vancouver Riptide,94,O,14,18,Offense,Catch,Peter Osseward,Will W,,,John Quandt,Michael Cavanaugh,Peter Osseward,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6465,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, John Quandt, Michael Cavanaugh, Peter Bender, Peter Osseward, Will W",14,4,35,1.0
5148,2014-07-12 16:59,Vancouver Riptide,94,O,14,18,Offense,Catch,Will W,Peter Osseward,,,John Quandt,Michael Cavanaugh,Peter Osseward,Adlai Felser,Will W,Dana Dunbar,Peter Bender,,,,,,,,,,,,,,,,,,,,,,6468,,,,,,,,,,,Seattle Raptors,AUDL 2014,"Adlai Felser, Dana Dunbar, John Quandt, Michael Cavanaugh, Peter Bender, Peter Osseward, Will W",14,4,35,1.0
