,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2994,2016-06-05 14:22,Toronto Rush,39,D,9,11,Defense,Pull,,,Sam Taylor,4.212,Matt Lemar,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2550,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Mike Drost, Ruo Ye, Ryan Drost, Sam Taylor",9,2,21,1.0
2995,2016-06-05 14:22,Toronto Rush,39,D,9,11,Defense,Goal,,,,,Matt Lemar,Ryan Drost,Ruo Ye,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2587,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Matt Lemar, Mike Drost, Ruo Ye, Ryan Drost, Sam Taylor",9,2,21,1.0
2996,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2672,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
2997,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2681,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
2998,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Josh Alorro,John Wodatch,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2688,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
2999,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,John Wodatch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2691,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3000,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Owen Murphy,John Wodatch,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2695,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3001,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,John Wodatch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2699,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3002,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2702,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3003,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Taylor Brooks,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2706,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3004,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2711,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3005,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Taylor Brooks,John Wodatch,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2714,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3006,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,John Wodatch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2721,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3007,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Owen Murphy,John Wodatch,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2725,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3008,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,John Wodatch,Josh Alorro,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2729,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3009,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Josh Alorro,John Wodatch,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2733,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3010,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,John Wodatch,Owen Murphy,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2737,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3011,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2740,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3012,2016-06-05 14:22,Toronto Rush,74,O,10,11,Offense,Goal,Taylor Brooks,Matt Stevens,,,Taylor Brooks,Owen Murphy,Matt Stevens,John Wodatch,Josh Alorro,Matt Auletta,Sean Keegan,,,,,,,,,,,,,,,,,,,,,,2744,,,,,,,,,,,New York Empire,AUDL 2016,"John Wodatch, Josh Alorro, Matt Auletta, Matt Stevens, Owen Murphy, Sean Keegan, Taylor Brooks",9,2,22,1.0
3013,2016-06-05 14:22,Toronto Rush,9,D,11,11,Defense,Pull,,,Sam Taylor,4.306,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2821,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,23,1.0
3014,2016-06-05 14:22,Toronto Rush,9,D,11,11,Defense,Throwaway,,,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2825,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,23,1.0
3015,2016-06-05 14:22,Toronto Rush,9,D,11,11,Offense,Goal,Josh Alorro,Ryan Drost,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,,2828,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,23,2.0
3016,2016-06-05 14:22,Toronto Rush,182,D,12,11,Defense,Pull,,,Sam Taylor,8.176,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2889,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,1.0
3017,2016-06-05 14:22,Toronto Rush,182,D,12,11,Defense,Throwaway,,,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,1.0
3018,2016-06-05 14:22,Toronto Rush,182,D,12,11,Offense,Catch,Ben Ivers,Mike Drost,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2919,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,2.0
3019,2016-06-05 14:22,Toronto Rush,182,D,12,11,Offense,Catch,Mike Drost,Sam Taylor,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2926,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,2.0
3020,2016-06-05 14:22,Toronto Rush,182,D,12,11,Offense,Catch,Sam Taylor,Matt Lemar,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2941,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,2.0
3021,2016-06-05 14:22,Toronto Rush,182,D,12,11,Offense,Throwaway,Matt Lemar,,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,2950,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,2.0
3022,2016-06-05 14:22,Toronto Rush,182,D,12,11,Defense,Throwaway,,,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,3027,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,3.0
3023,2016-06-05 14:22,Toronto Rush,182,D,12,11,Offense,Catch,Josh Alorro,Ryan Drost,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,4.0
3024,2016-06-05 14:22,Toronto Rush,182,D,12,11,Offense,Goal,Ryan Drost,Jeff Babbitt,,,Matt Lemar,Josh Alorro,Ryan Drost,Sam Taylor,Matt Auletta,Ben Ivers,Mike Drost,Jeff Babbitt,,,,,,,,,,,,,,,,,,,,,3069,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Jeff Babbitt, Josh Alorro, Matt Auletta, Matt Lemar, Mike Drost, Ryan Drost, Sam Taylor",9,2,24,4.0
3025,2016-06-05 14:22,Toronto Rush,323,D,13,11,Defense,Pull,,,Sam Taylor,5.431,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3143,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,1.0
3026,2016-06-05 14:22,Toronto Rush,323,D,13,11,Defense,D,,,Ross Ward,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3201,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,1.0
3027,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Gary Dixon,Ryan Drost,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3205,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3028,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Ryan Drost,Sam Taylor,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3208,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3029,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Sam Taylor,Gary Dixon,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3211,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3030,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,,Sean Keegan,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3313,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3031,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Sean Keegan,Matt Auletta,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3330,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3032,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Matt Auletta,John Wodatch,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3334,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3033,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,John Wodatch,Owen Murphy,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3338,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3034,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Owen Murphy,Markian Kuzmowycz,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3344,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3035,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Markian Kuzmowycz,Owen Murphy,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3347,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3036,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Owen Murphy,Taylor Brooks,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3351,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3037,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Throwaway,Taylor Brooks,,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3362,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,2.0
3038,2016-06-05 14:22,Toronto Rush,323,D,13,11,Defense,D,,,John Wodatch,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3376,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,3.0
3039,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,John Wodatch,Owen Murphy,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3380,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,4.0
3040,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3384,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,4.0
3041,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Josh Alorro,Owen Murphy,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3388,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,4.0
3042,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Owen Murphy,Josh Alorro,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3392,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,4.0
3043,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Catch,Josh Alorro,Matt Auletta,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3455,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,4.0
3044,2016-06-05 14:22,Toronto Rush,323,D,13,11,Offense,Goal,Matt Auletta,Sean Keegan,,,Taylor Brooks,John Wodatch,Josh Alorro,Markian Kuzmowycz,Sam Taylor,Matt Auletta,Ross Ward,Owen Murphy,Clark Cofer,Ryan Drost,Gary Dixon,Sean Keegan,Ben Ivers,,,,,,,,,,,,,,,,3464,,,,,,,,,,,New York Empire,AUDL 2016,"Ben Ivers, Clark Cofer, Gary Dixon, John Wodatch, Josh Alorro, Markian Kuzmowycz, Matt Auletta, Owen Murphy, Ross Ward, Ryan Drost, Sam Taylor, Sean Keegan, Taylor Brooks",9,2,25,4.0
