,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
6301,2018-08-12 12:00,Madison Radicals,34,D,6,6,Defense,Pull,,,Dillon Larberg,7.114,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,1.0
6302,2018-08-12 12:00,Madison Radicals,34,D,6,6,Defense,Throwaway,,,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,1.0
6303,2018-08-12 12:00,Madison Radicals,34,D,6,6,Offense,Catch,Dillon Larberg,Noah Chambers,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,2.0
6304,2018-08-12 12:00,Madison Radicals,34,D,6,6,Offense,Catch,Noah Chambers,Dillon Larberg,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,2.0
6305,2018-08-12 12:00,Madison Radicals,34,D,6,6,Offense,Catch,Dillon Larberg,Connor Ughetta,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,2.0
6306,2018-08-12 12:00,Madison Radicals,34,D,6,6,Offense,Catch,Connor Ughetta,Dillon Larberg,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,2.0
6307,2018-08-12 12:00,Madison Radicals,34,D,6,6,Offense,Throwaway,Dillon Larberg,,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,2.0
6308,2018-08-12 12:00,Madison Radicals,34,D,6,6,Defense,Throwaway,,,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,3.0
6309,2018-08-12 12:00,Madison Radicals,34,D,6,6,Cessation,EndOfFirstQuarter,,,,,Connor Ughetta,Dillon Larberg,Matthew Armour,Ben Rogers,Noah Chambers,Henry Furuta,Joel Clutton,,,,,,,,,,,,,,,,,,,,,,1568,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Rogers, Connor Ughetta, Dillon Larberg, Henry Furuta, Joel Clutton, Matthew Armour, Noah Chambers",17,1,13,4.0
6310,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1787,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6311,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Chris LaRocque,Carson Wilder,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1796,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6312,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Carson Wilder,Chris LaRocque,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1800,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6313,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Chris LaRocque,Matt Jackson,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1804,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6314,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Matt Jackson,Chris LaRocque,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1808,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6315,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Chris LaRocque,Thomas Slack,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1812,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6316,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Thomas Slack,Chris LaRocque,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1816,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6317,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Chris LaRocque,Connor Olson,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1820,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6318,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Connor Olson,Jay Froude,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1824,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6319,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Jay Froude,Matt Jackson,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1828,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6320,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Matt Jackson,Thomas Slack,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1832,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6321,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Catch,Thomas Slack,Brandon Malecek,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1836,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6322,2018-08-12 12:00,Madison Radicals,137,O,6,7,Offense,Drop,Brandon Malecek,Matt Jackson,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1840,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,1.0
6323,2018-08-12 12:00,Madison Radicals,137,O,6,7,Defense,Goal,,,,,Matt Jackson,Connor Olson,Thomas Slack,Jay Froude,Dalton Smith,Brandon Malecek,Chris LaRocque,Carson Wilder,,,,,,,,,,,,,,,,,,,,,1922,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Carson Wilder, Chris LaRocque, Connor Olson, Dalton Smith, Jay Froude, Matt Jackson, Thomas Slack",17,2,14,2.0
6324,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2043,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6325,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Chris LaRocque,Kaplan Maurer,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2052,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6326,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Kaplan Maurer,Chris LaRocque,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2056,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6327,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Chris LaRocque,Dalton Smith,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2060,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6328,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Dalton Smith,Brandon Malecek,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2064,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6329,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Brandon Malecek,Chris LaRocque,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2068,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6330,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Chris LaRocque,Dillon Larberg,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2072,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6331,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Dillon Larberg,Dalton Smith,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2076,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6332,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Dalton Smith,Chris LaRocque,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2080,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6333,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Catch,Chris LaRocque,Dillon Larberg,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2084,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6334,2018-08-12 12:00,Madison Radicals,51,O,6,8,Offense,Stall,Dillon Larberg,,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2088,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,1.0
6335,2018-08-12 12:00,Madison Radicals,51,O,6,8,Defense,Goal,,,,,Matt Jackson,Jay Froude,Dillon Larberg,Dalton Smith,Brandon Malecek,Kaplan Maurer,Chris LaRocque,,,,,,,,,,,,,,,,,,,,,,2092,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Brandon Malecek, Chris LaRocque, Dalton Smith, Dillon Larberg, Jay Froude, Kaplan Maurer, Matt Jackson",17,2,15,2.0
6336,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Dalton Smith,Matt Jackson,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2171,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6337,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Matt Jackson,Dalton Smith,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2180,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6338,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Dalton Smith,Zach Marbach,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2184,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6339,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Zach Marbach,Dalton Smith,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2188,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6340,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Dalton Smith,Matt Jackson,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2192,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6341,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Matt Jackson,Zach Marbach,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2196,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6342,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Zach Marbach,Matt Jackson,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2200,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6343,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Matt Jackson,Carson Wilder,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2204,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6344,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Throwaway,Carson Wilder,,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2208,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,1.0
6345,2018-08-12 12:00,Madison Radicals,321,O,7,8,Defense,Throwaway,,,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2212,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,2.0
6346,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Throwaway,Dalton Smith,,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2216,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,3.0
6347,2018-08-12 12:00,Madison Radicals,321,O,7,8,Defense,Throwaway,,,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2432,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,4.0
6348,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Kaplan Maurer,Dillon Larberg,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2436,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,5.0
6349,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Dillon Larberg,Kaplan Maurer,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2440,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,5.0
6350,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Kaplan Maurer,Dillon Larberg,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2444,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,5.0
6351,2018-08-12 12:00,Madison Radicals,321,O,7,8,Offense,Catch,Dillon Larberg,Griffin Miller,,,Zach Marbach,Thomas Slack,Dillon Larberg,Joel Clutton,Chris Larberg,Connor Olson,Matt Jackson,Ben Lewis,Dalton Smith,Matthew Armour,Kaplan Maurer,Griffin Miller,Carson Wilder,,,,,,,,,,,,,,,,2448,,,,,,,,,,,Dallas Roughnecks,AUDL 2018,"Ben Lewis, Carson Wilder, Chris Larberg, Connor Olson, Dalton Smith, Dillon Larberg, Griffin Miller, Joel Clutton, Kaplan Maurer, Matt Jackson, Matthew Armour, Thomas Slack, Zach Marbach",17,2,16,5.0
