,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4488,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Kai Marshall,Jimmy Mickle,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3336,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,4.0
4489,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Jimmy Mickle,Chris Larberg,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3340,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,4.0
4490,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Throwaway,Chris Larberg,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3344,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,4.0
4491,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,Throwaway,,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3348,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,5.0
4492,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3352,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,6.0
4493,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Kai Marshall,Thomas Slack,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3356,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,6.0
4494,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Throwaway,Thomas Slack,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3360,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,6.0
4495,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,D,,,Zach Riggins,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3458,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,7.0
4496,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Kurt Gibson,Matt Bennett,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3462,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,8.0
4497,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Matt Bennett,Kurt Gibson,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3466,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,8.0
4498,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Kurt Gibson,Dalton Smith,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3470,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,8.0
4499,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Catch,Dalton Smith,Matt Bennett,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3474,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,8.0
4500,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Throwaway,Matt Bennett,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3478,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,8.0
4501,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,Throwaway,,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3482,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,9.0
4502,2016-07-02 18:16,Austin Sol,390,D,14,11,Offense,Drop,Kurt Gibson,Dalton Smith,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3584,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,10.0
4503,2016-07-02 18:16,Austin Sol,390,D,14,11,Defense,Goal,,,,,Thomas Slack,Matt Bennett,Reid Bacon,Daniel Emmons,Kurt Gibson,Zach Riggins,Matt Jackson,Kevin Richardson,Ted Barnett,Jake Anderson,Kai Marshall,Chris Larberg,Dalton Smith,Jimmy Mickle,Dillon Larberg,,,,,,,,,,,,,,3588,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Matt Bennett, Reid Bacon, Daniel Emmons, Kurt Gibson, Zach Riggins, Matt Jackson, Kevin Richardson, Ted Barnett, Jake Anderson, Kai Marshall, Chris Larberg, Dalton Smith, Jimmy Mickle, Dillon Larberg",13,2,26,11.0
4504,2016-07-02 18:16,Austin Sol,19,O,15,11,Offense,Catch,Kurt Gibson,Dylan Freechild,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Brodie Smith,Daniel Emmons,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3835,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Dylan Freechild, Kai Marshall, Stanley Peterson, Brodie Smith, Daniel Emmons, Jimmy Mickle, Kurt Gibson",13,2,27,1.0
4505,2016-07-02 18:16,Austin Sol,19,O,15,11,Offense,Catch,Dylan Freechild,Jimmy Mickle,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Brodie Smith,Daniel Emmons,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3844,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Dylan Freechild, Kai Marshall, Stanley Peterson, Brodie Smith, Daniel Emmons, Jimmy Mickle, Kurt Gibson",13,2,27,1.0
4506,2016-07-02 18:16,Austin Sol,19,O,15,11,Offense,Goal,Jimmy Mickle,Kai Marshall,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Brodie Smith,Daniel Emmons,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3852,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Dylan Freechild, Kai Marshall, Stanley Peterson, Brodie Smith, Daniel Emmons, Jimmy Mickle, Kurt Gibson",13,2,27,1.0
4507,2016-07-02 18:16,Austin Sol,7,D,15,11,Cessation,Halftime,,,,,Dylan Freechild,Kai Marshall,Stanley Peterson,Brodie Smith,Daniel Emmons,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,3851,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Dylan Freechild, Kai Marshall, Stanley Peterson, Brodie Smith, Daniel Emmons, Jimmy Mickle, Kurt Gibson",13,2,28,1.0
4508,2016-07-02 18:16,Austin Sol,138,D,15,12,Defense,PullOb,,,Dylan Freechild,,Matt Jackson,Thomas Slack,Dylan Freechild,Chris Larberg,Jake Anderson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4864,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Dylan Freechild, Chris Larberg, Jake Anderson, Daniel Emmons, Dillon Larberg",13,3,29,1.0
4509,2016-07-02 18:16,Austin Sol,138,D,15,12,Defense,Throwaway,,,,,Matt Jackson,Thomas Slack,Dylan Freechild,Chris Larberg,Jake Anderson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4992,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Dylan Freechild, Chris Larberg, Jake Anderson, Daniel Emmons, Dillon Larberg",13,3,29,1.0
4510,2016-07-02 18:16,Austin Sol,138,D,15,12,Offense,Throwaway,Matt Jackson,,,,Matt Jackson,Thomas Slack,Dylan Freechild,Chris Larberg,Jake Anderson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,4996,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Dylan Freechild, Chris Larberg, Jake Anderson, Daniel Emmons, Dillon Larberg",13,3,29,2.0
4511,2016-07-02 18:16,Austin Sol,138,D,15,12,Defense,Goal,,,,,Matt Jackson,Thomas Slack,Dylan Freechild,Chris Larberg,Jake Anderson,Daniel Emmons,Dillon Larberg,,,,,,,,,,,,,,,,,,,,,,5000,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Matt Jackson, Thomas Slack, Dylan Freechild, Chris Larberg, Jake Anderson, Daniel Emmons, Dillon Larberg",13,3,29,3.0
4512,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Brandon Malecek,Brodie Smith,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,4999,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4513,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Brodie Smith,Stanley Peterson,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5008,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4514,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Stanley Peterson,Kai Marshall,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5012,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4515,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Kai Marshall,Matt Costello,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4516,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Matt Costello,Kurt Gibson,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4517,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4518,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Brandon Malecek,Brodie Smith,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4519,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Catch,Brodie Smith,Kurt Gibson,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5136,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4520,2016-07-02 18:16,Austin Sol,143,O,16,12,Offense,Goal,Kurt Gibson,Jimmy Mickle,,,Kai Marshall,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5140,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,30,1.0
4521,2016-07-02 18:16,Austin Sol,106,D,16,13,Defense,Pull,,,Matt Bennett,,Zach Riggins,Kevin Richardson,Ted Barnett,Stanley Peterson,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5144,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Stanley Peterson, Matt Bennett, Dalton Smith, Reid Bacon",13,3,31,1.0
4522,2016-07-02 18:16,Austin Sol,106,D,16,13,Defense,Goal,,,,,Zach Riggins,Kevin Richardson,Ted Barnett,Stanley Peterson,Matt Bennett,Dalton Smith,Reid Bacon,,,,,,,,,,,,,,,,,,,,,,5248,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Zach Riggins, Kevin Richardson, Ted Barnett, Stanley Peterson, Matt Bennett, Dalton Smith, Reid Bacon",13,3,31,1.0
4523,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,,Brandon Malecek,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5247,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4524,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Brandon Malecek,Brodie Smith,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5256,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4525,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Brodie Smith,Kai Marshall,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5260,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4526,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Kai Marshall,Brandon Malecek,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5264,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4527,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Brandon Malecek,Kurt Gibson,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5268,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4528,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Kurt Gibson,Thomas Slack,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4529,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Thomas Slack,Kurt Gibson,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5276,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4530,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Kurt Gibson,Brandon Malecek,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4531,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Catch,Brandon Malecek,Jimmy Mickle,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4532,2016-07-02 18:16,Austin Sol,131,O,16,14,Offense,Throwaway,Jimmy Mickle,,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,1.0
4533,2016-07-02 18:16,Austin Sol,131,O,16,14,Defense,Goal,,,,,Thomas Slack,Kai Marshall,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,,5376,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Thomas Slack, Kai Marshall, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,32,2.0
4534,2016-07-02 18:16,Austin Sol,267,O,17,14,Offense,Catch,Brandon Malecek,Brodie Smith,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,5375,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,33,1.0
4535,2016-07-02 18:16,Austin Sol,267,O,17,14,Offense,Catch,Brodie Smith,Jimmy Mickle,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,5384,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,33,1.0
4536,2016-07-02 18:16,Austin Sol,267,O,17,14,Offense,Catch,Jimmy Mickle,Kai Marshall,,,Kai Marshall,Dylan Freechild,Stanley Peterson,Brandon Malecek,Matt Costello,Brodie Smith,Jimmy Mickle,Kurt Gibson,,,,,,,,,,,,,,,,,,,,,5388,,,,,,,,,,,Dallas Roughnecks,AUDL 2016,"Kai Marshall, Dylan Freechild, Stanley Peterson, Brandon Malecek, Matt Costello, Brodie Smith, Jimmy Mickle, Kurt Gibson",13,3,33,1.0
