,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3102,2015-05-27 11:23,San Diego Growlers,30,D,17,15,Offense,Catch,Casey Ikeda,Jordan Jeffery,,,Lucas Dallmann,Kohji Sugioka,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1536,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann",8,3,34,2.0
3103,2015-05-27 11:23,San Diego Growlers,30,D,17,15,Offense,Catch,Jordan Jeffery,Casey Ikeda,,,Lucas Dallmann,Kohji Sugioka,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1540,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann",8,3,34,2.0
3104,2015-05-27 11:23,San Diego Growlers,30,D,17,15,Offense,Catch,Casey Ikeda,Brandon Fein,,,Lucas Dallmann,Kohji Sugioka,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1544,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann",8,3,34,2.0
3105,2015-05-27 11:23,San Diego Growlers,30,D,17,15,Offense,Catch,Brandon Fein,Casey Ikeda,,,Lucas Dallmann,Kohji Sugioka,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1548,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann",8,3,34,2.0
3106,2015-05-27 11:23,San Diego Growlers,30,D,17,15,Offense,Catch,Casey Ikeda,Kohji Sugioka,,,Lucas Dallmann,Kohji Sugioka,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1552,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann",8,3,34,2.0
3107,2015-05-27 11:23,San Diego Growlers,30,D,17,15,Offense,Goal,Kohji Sugioka,Jordan Jeffery,,,Lucas Dallmann,Kohji Sugioka,Brandon Fein,Jordan Jeffery,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1556,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann",8,3,34,2.0
3108,2015-05-27 11:23,San Diego Growlers,6,D,17,16,Defense,Pull,,,Barrs Lang,0.783,Federico Chialvo,Nick Slovan,Taylor Lahey,Bob Madden,Barrs Lang,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1560,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Bob Madden, Federico Chialvo, Nick Slovan, Robert Gormley, Taylor Lahey",8,3,35,1.0
3109,2015-05-27 11:23,San Diego Growlers,6,D,17,16,Defense,Goal,,,,,Federico Chialvo,Nick Slovan,Taylor Lahey,Bob Madden,Barrs Lang,Alec Surmani,Robert Gormley,,,,,,,,,,,,,,,,,,,,,,1564,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Bob Madden, Federico Chialvo, Nick Slovan, Robert Gormley, Taylor Lahey",8,3,35,1.0
3110,2015-05-27 11:23,San Diego Growlers,27,O,18,16,Offense,Catch,Clay Miller,Jordan Jeffery,,,Lucas Dallmann,Henry Konker,Eli Janin,Jordan Jeffery,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1565,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Clay Miller, Eli Janin, Henry Konker, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",8,3,36,1.0
3111,2015-05-27 11:23,San Diego Growlers,27,O,18,16,Offense,Catch,Jordan Jeffery,Clay Miller,,,Lucas Dallmann,Henry Konker,Eli Janin,Jordan Jeffery,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1574,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Clay Miller, Eli Janin, Henry Konker, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",8,3,36,1.0
3112,2015-05-27 11:23,San Diego Growlers,27,O,18,16,Offense,Catch,Clay Miller,Ben Hubbard,,,Lucas Dallmann,Henry Konker,Eli Janin,Jordan Jeffery,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1578,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Clay Miller, Eli Janin, Henry Konker, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",8,3,36,1.0
3113,2015-05-27 11:23,San Diego Growlers,27,O,18,16,Offense,Catch,Ben Hubbard,Jordan Jeffery,,,Lucas Dallmann,Henry Konker,Eli Janin,Jordan Jeffery,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1582,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Clay Miller, Eli Janin, Henry Konker, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",8,3,36,1.0
3114,2015-05-27 11:23,San Diego Growlers,27,O,18,16,Offense,Catch,Jordan Jeffery,Henry Konker,,,Lucas Dallmann,Henry Konker,Eli Janin,Jordan Jeffery,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1586,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Clay Miller, Eli Janin, Henry Konker, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",8,3,36,1.0
3115,2015-05-27 11:23,San Diego Growlers,27,O,18,16,Offense,Goal,Henry Konker,Lucas Dallmann,,,Lucas Dallmann,Henry Konker,Eli Janin,Jordan Jeffery,Clay Miller,Ben Hubbard,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1590,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Clay Miller, Eli Janin, Henry Konker, Jordan Jeffery, Lucas Dallmann, Taylor Lahey",8,3,36,1.0
3116,2015-05-27 11:23,San Diego Growlers,15,D,18,17,Defense,Pull,,,Barrs Lang,0.866,Federico Chialvo,Taylor Lahey,Sam Chatterton-Kirchmeier,Barrs Lang,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1613,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Federico Chialvo, Greg Marliave, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,37,1.0
3117,2015-05-27 11:23,San Diego Growlers,15,D,18,17,Defense,D,,,Federico Chialvo,,Federico Chialvo,Taylor Lahey,Sam Chatterton-Kirchmeier,Barrs Lang,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1617,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Federico Chialvo, Greg Marliave, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,37,1.0
3118,2015-05-27 11:23,San Diego Growlers,15,D,18,17,Offense,Throwaway,Taylor Lahey,,,,Federico Chialvo,Taylor Lahey,Sam Chatterton-Kirchmeier,Barrs Lang,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1622,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Federico Chialvo, Greg Marliave, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,37,2.0
3119,2015-05-27 11:23,San Diego Growlers,15,D,18,17,Defense,Goal,,,,,Federico Chialvo,Taylor Lahey,Sam Chatterton-Kirchmeier,Barrs Lang,Alec Surmani,Robert Gormley,Greg Marliave,,,,,,,,,,,,,,,,,,,,,,1626,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Federico Chialvo, Greg Marliave, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,37,3.0
3120,2015-05-27 11:23,San Diego Growlers,11,O,19,17,Offense,Catch,Casey Ikeda,Eli Janin,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1664,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Casey Ikeda, Eli Janin, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Taylor Lahey",8,3,38,1.0
3121,2015-05-27 11:23,San Diego Growlers,11,O,19,17,Offense,Goal,Eli Janin,Lucas Dallmann,,,Lucas Dallmann,Kohji Sugioka,Eli Janin,Brandon Fein,Jordan Jeffery,Casey Ikeda,Taylor Lahey,,,,,,,,,,,,,,,,,,,,,,1673,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Brandon Fein, Casey Ikeda, Eli Janin, Jordan Jeffery, Kohji Sugioka, Lucas Dallmann, Taylor Lahey",8,3,38,1.0
3122,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Defense,Pull,,,Federico Chialvo,0.816,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1692,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,1.0
3123,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Defense,D,,,Henry Konker,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1726,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,1.0
3124,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Offense,Catch,Henry Konker,,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1735,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,2.0
3125,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Offense,Catch,,Henry Konker,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1739,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,2.0
3126,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Offense,Catch,Henry Konker,Federico Chialvo,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1743,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,2.0
3127,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Offense,Catch,Federico Chialvo,,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1747,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,2.0
3128,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Offense,Catch,,Eli Janin,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1768,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,2.0
3129,2015-05-27 11:23,San Diego Growlers,85,D,20,17,Offense,Goal,Eli Janin,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Nick Slovan,Henry Konker,Eli Janin,Eli Kerns,Jordan Jeffery,Greg Marliave,,,,,,,,,,,,,,,,,,,,,1775,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Eli Janin, Eli Kerns, Federico Chialvo, Greg Marliave, Henry Konker, Jordan Jeffery, Lucas Dallmann, Nick Slovan",8,3,39,2.0
3130,2015-05-27 11:23,San Diego Growlers,21,D,21,17,Defense,Pull,,,Ben Hubbard,0.849,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1799,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Kohji Sugioka, Taylor Lahey",8,3,40,1.0
3131,2015-05-27 11:23,San Diego Growlers,21,D,21,17,Defense,Throwaway,,,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1807,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Kohji Sugioka, Taylor Lahey",8,3,40,1.0
3132,2015-05-27 11:23,San Diego Growlers,21,D,21,17,Offense,Catch,Taylor Lahey,Henry Konker,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1810,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Kohji Sugioka, Taylor Lahey",8,3,40,2.0
3133,2015-05-27 11:23,San Diego Growlers,21,D,21,17,Offense,Catch,Henry Konker,Taylor Lahey,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1814,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Kohji Sugioka, Taylor Lahey",8,3,40,2.0
3134,2015-05-27 11:23,San Diego Growlers,21,D,21,17,Offense,Goal,Taylor Lahey,Henry Konker,,,Henry Konker,Kohji Sugioka,Taylor Lahey,Brandon Fein,Casey Ikeda,Clay Miller,Ben Hubbard,,,,,,,,,,,,,,,,,,,,,,1818,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Ben Hubbard, Brandon Fein, Casey Ikeda, Clay Miller, Henry Konker, Kohji Sugioka, Taylor Lahey",8,3,40,2.0
3135,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Defense,Pull,,,Federico Chialvo,1.133,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1849,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,1.0
3136,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Defense,Throwaway,,,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1853,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,1.0
3137,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Offense,Catch,Eli Janin,Eli Kerns,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1932,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,2.0
3138,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Offense,Catch,Eli Kerns,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1936,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,2.0
3139,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Offense,Catch,Lucas Dallmann,Eli Janin,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1940,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,2.0
3140,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Offense,Catch,Eli Janin,Lucas Dallmann,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1944,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,2.0
3141,2015-05-27 11:23,San Diego Growlers,109,D,22,17,Offense,Catch,Lucas Dallmann,Bob Madden,,,Federico Chialvo,Lucas Dallmann,Eli Kerns,Sam Chatterton-Kirchmeier,Barrs Lang,Robert Gormley,Eli Janin,Bob Madden,Brandon Fein,Jordan Jeffery,Ben Hubbard,Alec Surmani,Taylor Lahey,,,,,,,,,,,,,,,,1948,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2015,"Alec Surmani, Barrs Lang, Ben Hubbard, Bob Madden, Brandon Fein, Eli Janin, Eli Kerns, Federico Chialvo, Jordan Jeffery, Lucas Dallmann, Robert Gormley, Sam Chatterton-Kirchmeier, Taylor Lahey",8,3,41,2.0
