,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
884,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5317,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
885,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Marcelo Sanchez,Jacob Greenberg,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5321,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
886,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Jacob Greenberg,Elliott Chartock,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5326,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
887,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Elliott Chartock,Andrew Berry,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5330,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
888,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Andrew Berry,Antoine Davis,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5334,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
889,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Antoine Davis,Jacob Greenberg,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5342,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
890,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Catch,Jacob Greenberg,Antoine Davis,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5346,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
891,2018-04-21 18:29,Toronto Rush,149,O,11,18,Offense,Goal,Antoine Davis,Jacob Greenberg,,,Byron Liu,Lior Givol,Andrew Berry,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5350,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Andrew Berry, Antoine Davis, Byron Liu, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez",3,3,31,3.0
892,2018-04-21 18:29,Toronto Rush,78,D,12,18,Defense,Pull,,,Eli Kerns,6.202,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5466,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,1.0
893,2018-04-21 18:29,Toronto Rush,78,D,12,18,Defense,Throwaway,,,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,1.0
894,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Eli Kerns,Robot,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5512,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,2.0
895,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Robot,Jordan Jeffery,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5517,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,2.0
896,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Jordan Jeffery,Vincenzo Vitiello,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5523,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,2.0
897,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Catch,Vincenzo Vitiello,Robot,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5527,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,2.0
898,2018-04-21 18:29,Toronto Rush,78,D,12,18,Offense,Goal,Robot,Skylohr Taylor,,,Eli Kerns,Nolan Walsh,Skylohr Taylor,Ben Scharfstein,Jordan Jeffery,Robot,Vincenzo Vitiello,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Ben Scharfstein, Eli Kerns, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,32,2.0
899,2018-04-21 18:29,Toronto Rush,240,D,13,18,Defense,Pull,,,Eli Kerns,7.682,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5606,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,1.0
900,2018-04-21 18:29,Toronto Rush,240,D,13,18,Defense,Throwaway,,,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5637,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,1.0
901,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Sam Swink,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5662,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
902,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Eli Kerns,Nolan Walsh,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5669,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
903,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Nolan Walsh,Alex Grande,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5676,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
904,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Alex Grande,Devon Williams,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5680,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
905,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Devon Williams,Cullen Coyne,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5684,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
906,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Cullen Coyne,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5688,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
907,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5807,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
908,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5811,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
909,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5815,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
910,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Eli Kerns,Elliott Chartock,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5819,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
911,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Jacob Greenberg,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5822,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
912,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Jacob Greenberg,Elliott Chartock,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5825,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
913,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Elliott Chartock,Marcelo Sanchez,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5832,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
914,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Catch,Marcelo Sanchez,Eli Kerns,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5837,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
915,2018-04-21 18:29,Toronto Rush,240,D,13,18,Offense,Goal,Eli Kerns,Lior Givol,,,Eli Kerns,Cullen Coyne,Lior Givol,Alex Grande,Andrew Berry,Nolan Walsh,Elliott Chartock,Antoine Davis,Marcelo Sanchez,Devon Williams,Raj Maitra,Sam Swink,Jacob Greenberg,,,,,,,,,,,,,,,,5844,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jacob Greenberg, Lior Givol, Marcelo Sanchez, Nolan Walsh, Raj Maitra, Sam Swink",3,3,33,2.0
916,2018-04-21 18:29,Toronto Rush,20,D,13,19,Defense,Pull,,,Jordan Jeffery,6.912,Nolan Walsh,Devon Williams,Skylohr Taylor,Jordan Jeffery,Robot,Vincenzo Vitiello,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5903,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Devon Williams, Jacob Greenberg, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,34,1.0
917,2018-04-21 18:29,Toronto Rush,20,D,13,19,Defense,Goal,,,,,Nolan Walsh,Devon Williams,Skylohr Taylor,Jordan Jeffery,Robot,Vincenzo Vitiello,Jacob Greenberg,,,,,,,,,,,,,,,,,,,,,,5921,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Devon Williams, Jacob Greenberg, Jordan Jeffery, Nolan Walsh, Robot, Skylohr Taylor, Vincenzo Vitiello",3,3,34,1.0
918,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Elliott Chartock,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,5991,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
919,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Marcelo Sanchez,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6000,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
920,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Marcelo Sanchez,Antoine Davis,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6004,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
921,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Antoine Davis,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6008,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
922,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Andrew Berry,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6014,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
923,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Andrew Berry,Antoine Davis,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6018,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
924,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Antoine Davis,Lior Givol,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6025,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
925,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
926,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Eli Kerns,Byron Liu,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6033,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
927,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Byron Liu,Lior Givol,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6037,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
928,2018-04-21 18:29,Toronto Rush,273,O,13,19,Offense,Catch,Lior Givol,Eli Kerns,,,Byron Liu,Cullen Coyne,Eli Kerns,Alex Grande,Lior Givol,Andrew Berry,Nolan Walsh,Ben Scharfstein,Elliott Chartock,Antoine Davis,Devon Williams,Skylohr Taylor,Marcelo Sanchez,Jordan Jeffery,,,,,,,,,,,,,,,6041,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2018,"Alex Grande, Andrew Berry, Antoine Davis, Ben Scharfstein, Byron Liu, Cullen Coyne, Devon Williams, Eli Kerns, Elliott Chartock, Jordan Jeffery, Lior Givol, Marcelo Sanchez, Nolan Walsh, Skylohr Taylor",3,3,35,1.0
