,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
3276,2015-06-13 18:16,San Jose Spiders,265,O,19,22,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Fred Lam,Myles Sinclair,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,6614,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Myles Sinclair, Alex Davis, Derek Fenton, Marc Leduc",9,4,44,4.0
3277,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6667,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3278,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6676,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3279,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Joel Bellavance,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6683,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3280,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Kevin Lore,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6687,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3281,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Kevin Underhill,Rumi Tejpar,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6691,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3282,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Rumi Tejpar,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6695,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3283,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Kevin Underhill,Joel Bellavance,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6699,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3284,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Joel Bellavance,Kevin Lore,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6703,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3285,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Kevin Lore,Rumi Tejpar,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6707,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3286,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Catch,Rumi Tejpar,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6711,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3287,2015-06-13 18:16,San Jose Spiders,50,O,20,22,Offense,Goal,Kevin Underhill,Edward Guo,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6715,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Joel Bellavance, Tim Tsang",9,4,45,1.0
3288,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Defense,Pull,,,Myles Sinclair,3.026,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6777,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,1.0
3289,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Defense,D,,,Peter Yu,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6792,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,1.0
3290,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Catch,Alex Davis,Peter Yu,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6795,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3291,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Catch,Peter Yu,Fred Lam,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6801,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3292,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Catch,Fred Lam,Peter Yu,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6804,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3293,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Catch,,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6885,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3294,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Catch,Joel Bellavance,Rumi Tejpar,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6892,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3295,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Catch,Rumi Tejpar,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6895,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3296,2015-06-13 18:16,San Jose Spiders,130,D,21,22,Offense,Goal,Joel Bellavance,Marc Leduc,,,Kevin Underhill,Chatha Gagan,Rumi Tejpar,Darren Wu,Joel Bellavance,Marc Leduc,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,6905,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Rumi Tejpar, Darren Wu, Joel Bellavance, Marc Leduc, Tim Tsang",9,4,46,2.0
3297,2015-06-13 18:16,San Jose Spiders,6,D,21,23,Defense,Pull,,,Max Hunter,4.322,Ryan Lee,Kevin Lore,Brett Anderson,Fred Lam,Ryan Sun,Peter Yu,Max Hunter,,,,,,,,,,,,,,,,,,,,,,6984,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, Fred Lam, Ryan Sun, Peter Yu, Max Hunter",9,4,47,1.0
3298,2015-06-13 18:16,San Jose Spiders,6,D,21,23,Defense,Goal,,,,,Ryan Lee,Kevin Lore,Brett Anderson,Fred Lam,Ryan Sun,Peter Yu,Max Hunter,,,,,,,,,,,,,,,,,,,,,,6988,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Ryan Lee, Kevin Lore, Brett Anderson, Fred Lam, Ryan Sun, Peter Yu, Max Hunter",9,4,47,1.0
3299,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7043,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3300,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Kevin Underhill,Darren Wu,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7055,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3301,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Darren Wu,Rumi Tejpar,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7059,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3302,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Rumi Tejpar,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7063,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3303,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Chatha Gagan,Edward Guo,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7066,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3304,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Edward Guo,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7069,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3305,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Kevin Underhill,Tim Tsang,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7073,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3306,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Tim Tsang,Darren Wu,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7078,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3307,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Darren Wu,Tim Tsang,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7081,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3308,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Catch,Tim Tsang,Chatha Gagan,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7085,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3309,2015-06-13 18:16,San Jose Spiders,47,O,22,23,Offense,Goal,Chatha Gagan,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7088,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,48,1.0
3310,2015-06-13 18:16,San Jose Spiders,106,D,22,24,Defense,Pull,,,Myles Sinclair,5.367,Malcolm Bryson,Fred Lam,Clement Yip,Peter Yu,Myles Sinclair,Max Hunter,Alex Davis,,,,,,,,,,,,,,,,,,,,,,7147,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Clement Yip, Peter Yu, Myles Sinclair, Max Hunter, Alex Davis",9,4,49,1.0
3311,2015-06-13 18:16,San Jose Spiders,106,D,22,24,Defense,Throwaway,,,,,Malcolm Bryson,Fred Lam,Clement Yip,Peter Yu,Myles Sinclair,Max Hunter,Alex Davis,,,,,,,,,,,,,,,,,,,,,,7181,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Clement Yip, Peter Yu, Myles Sinclair, Max Hunter, Alex Davis",9,4,49,1.0
3312,2015-06-13 18:16,San Jose Spiders,106,D,22,24,Offense,Catch,Fred Lam,Myles Sinclair,,,Malcolm Bryson,Fred Lam,Clement Yip,Peter Yu,Myles Sinclair,Max Hunter,Alex Davis,,,,,,,,,,,,,,,,,,,,,,7210,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Clement Yip, Peter Yu, Myles Sinclair, Max Hunter, Alex Davis",9,4,49,2.0
3313,2015-06-13 18:16,San Jose Spiders,106,D,22,24,Offense,Drop,Myles Sinclair,Max Hunter,,,Malcolm Bryson,Fred Lam,Clement Yip,Peter Yu,Myles Sinclair,Max Hunter,Alex Davis,,,,,,,,,,,,,,,,,,,,,,7215,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Clement Yip, Peter Yu, Myles Sinclair, Max Hunter, Alex Davis",9,4,49,2.0
3314,2015-06-13 18:16,San Jose Spiders,106,D,22,24,Defense,Goal,,,,,Malcolm Bryson,Fred Lam,Clement Yip,Peter Yu,Myles Sinclair,Max Hunter,Alex Davis,,,,,,,,,,,,,,,,,,,,,,7251,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Fred Lam, Clement Yip, Peter Yu, Myles Sinclair, Max Hunter, Alex Davis",9,4,49,3.0
3315,2015-06-13 18:16,San Jose Spiders,27,O,23,24,Offense,Catch,Rumi Tejpar,Joel Bellavance,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7307,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,50,1.0
3316,2015-06-13 18:16,San Jose Spiders,27,O,23,24,Offense,Catch,Joel Bellavance,Tim Tsang,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7316,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,50,1.0
3317,2015-06-13 18:16,San Jose Spiders,27,O,23,24,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7324,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,50,1.0
3318,2015-06-13 18:16,San Jose Spiders,27,O,23,24,Offense,Goal,Rumi Tejpar,Kevin Underhill,,,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Joel Bellavance,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7332,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Joel Bellavance, Tim Tsang",9,4,50,1.0
3319,2015-06-13 18:16,San Jose Spiders,19,D,23,25,Defense,Pull,,,Fred Lam,0.783,Malcolm Bryson,Ryan Lee,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7391,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Peter Yu, Alex Davis, Derek Fenton, Marc Leduc",9,4,51,1.0
3320,2015-06-13 18:16,San Jose Spiders,19,D,23,25,Defense,Goal,,,,,Malcolm Bryson,Ryan Lee,Fred Lam,Peter Yu,Alex Davis,Derek Fenton,Marc Leduc,,,,,,,,,,,,,,,,,,,,,,7408,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Ryan Lee, Fred Lam, Peter Yu, Alex Davis, Derek Fenton, Marc Leduc",9,4,51,1.0
3321,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Offense,Catch,Kevin Underhill,Tim Tsang,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7458,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,1.0
3322,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Offense,Catch,Tim Tsang,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7467,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,1.0
3323,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Offense,Catch,Kevin Underhill,Tim Tsang,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7472,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,1.0
3324,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Offense,Catch,Tim Tsang,Rumi Tejpar,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7476,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,1.0
3325,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Offense,Catch,Rumi Tejpar,Kevin Underhill,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7482,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,1.0
3326,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Offense,Throwaway,Kevin Underhill,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7486,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,1.0
3327,2015-06-13 18:16,San Jose Spiders,80,O,23,26,Defense,Goal,,,,,Kevin Lore,Kevin Underhill,Chatha Gagan,Edward Guo,Rumi Tejpar,Darren Wu,Tim Tsang,,,,,,,,,,,,,,,,,,,,,,7536,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Kevin Lore, Kevin Underhill, Chatha Gagan, Edward Guo, Rumi Tejpar, Darren Wu, Tim Tsang",9,4,52,2.0
3328,2015-06-13 18:16,San Jose Spiders,250,O,23,26,Offense,Catch,Joel Bellavance,Kevin Underhill,,,Malcolm Bryson,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7592,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Joel Bellavance",9,4,53,1.0
3329,2015-06-13 18:16,San Jose Spiders,250,O,23,26,Offense,Catch,Kevin Underhill,Chatha Gagan,,,Malcolm Bryson,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7602,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Joel Bellavance",9,4,53,1.0
3330,2015-06-13 18:16,San Jose Spiders,250,O,23,26,Offense,Catch,Chatha Gagan,Kevin Underhill,,,Malcolm Bryson,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7633,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Joel Bellavance",9,4,53,1.0
3331,2015-06-13 18:16,San Jose Spiders,250,O,23,26,Offense,Catch,Kevin Underhill,Peter Yu,,,Malcolm Bryson,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7636,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Joel Bellavance",9,4,53,1.0
3332,2015-06-13 18:16,San Jose Spiders,250,O,23,26,Offense,Catch,Peter Yu,Edward Guo,,,Malcolm Bryson,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7640,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Joel Bellavance",9,4,53,1.0
3333,2015-06-13 18:16,San Jose Spiders,250,O,23,26,Offense,Catch,Edward Guo,Joel Bellavance,,,Malcolm Bryson,Kevin Underhill,Peter Yu,Chatha Gagan,Edward Guo,Darren Wu,Joel Bellavance,,,,,,,,,,,,,,,,,,,,,,7643,,,,,,,,,,,Vancouver Riptide,AUDL 2015,"Malcolm Bryson, Kevin Underhill, Peter Yu, Chatha Gagan, Edward Guo, Darren Wu, Joel Bellavance",9,4,53,1.0
