,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2780,2015-05-29 20:11,Charlotte Express,396,O,9,6,Offense,Throwaway,Michael Spear,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2305,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,16,5.0
2781,2015-05-29 20:11,Charlotte Express,396,O,9,6,Defense,D,,,Sean Sears,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2357,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,16,6.0
2782,2015-05-29 20:11,Charlotte Express,396,O,9,6,Offense,Catch,Dylan Tunnell,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2473,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,16,7.0
2783,2015-05-29 20:11,Charlotte Express,396,O,9,6,Offense,Throwaway,Christian Olsen,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2486,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,16,7.0
2784,2015-05-29 20:11,Charlotte Express,396,O,9,6,Defense,Goal,,,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2496,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,16,8.0
2785,2015-05-29 20:11,Charlotte Express,156,O,10,6,Offense,Catch,Dylan Tunnell,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2554,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,17,1.0
2786,2015-05-29 20:11,Charlotte Express,156,O,10,6,Offense,Catch,Kyle Stapleton,Matt Smith,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2563,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,17,1.0
2787,2015-05-29 20:11,Charlotte Express,156,O,10,6,Offense,Catch,Matt Smith,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2567,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,17,1.0
2788,2015-05-29 20:11,Charlotte Express,156,O,10,6,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2571,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,17,1.0
2789,2015-05-29 20:11,Charlotte Express,156,O,10,6,Offense,Catch,Kyle Stapleton,Christian Olsen,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,17,1.0
2790,2015-05-29 20:11,Charlotte Express,156,O,10,6,Offense,Catch,Christian Olsen,Kyle Stapleton,,,Brian Moore,Mark Poole,Matt Smith,Steven Hicks,Dylan Tunnell,Kyle Stapleton,Christian Olsen,,,,,,,,,,,,,,,,,,,,,,2604,,,,,,,,,,,Atlanta Hustle,AUDL 2015,"Brian Moore, Christian Olsen, Dylan Tunnell, Kyle Stapleton, Mark Poole, Matt Smith, Steven Hicks",8,2,17,1.0
