,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
6172,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Catch,Miguel Goderre,Cam Burden,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,12,Field,0.072,0.508,Field,0.191,0.288,yds,12.5,8.8,8.9,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6173,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Catch,Cam Burden,Miguel Goderre,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,16,Field,0.191,0.288,Field,0.125,0.702,yds,17.3,16.6,-5.0,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6174,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Catch,Miguel Goderre,Yoland Cabot,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,20,Field,0.125,0.702,Field,0.080,0.446,yds,10.8,10.2,-3.3,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6175,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Catch,Yoland Cabot,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,24,Field,0.080,0.446,Field,0.246,0.239,yds,14.9,8.3,12.4,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6176,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Catch,Malik Auger-Semmar,Quentin Bonnaud,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,28,Field,0.246,0.239,Field,0.320,0.504,yds,11.9,10.6,5.6,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6177,2018-07-07 18:15,Toronto Rush,67,O,0,1,Offense,Drop,Quentin Bonnaud,Yoland Cabot,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,32,Field,0.320,0.504,Field,0.156,0.352,yds,13.7,6.0,-12.3,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,1.0
6178,2018-07-07 18:15,Toronto Rush,67,O,0,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,48,Field,0.159,0.352,Field,0.011,0.545,yds,13.5,7.7,-11.1,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,2.0
6179,2018-07-07 18:15,Toronto Rush,67,O,0,1,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,61,Field,0.011,0.545,Field,0.077,0.636,yds,6.1,3.6,5.0,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,2.0
6180,2018-07-07 18:15,Toronto Rush,67,O,0,1,Defense,Goal,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Yoland Cabot,Miguel Goderre,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,65,Field,0.077,0.636,Endzone A,0.579,0.431,yds,18.2,8.2,-16.3,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud, Yoland Cabot",13,1,1,2.0
6181,2018-07-07 18:15,Toronto Rush,60,O,0,2,Offense,OpponentPull,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,118,Endzone A,0.886,0.271,Field,0.911,0.240,yds,71.2,1.2,-71.2,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,1.0
6182,2018-07-07 18:15,Toronto Rush,60,O,0,2,Offense,Catch,Miguel Goderre,Jacob Saunders,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,128,Field,0.941,0.245,Field,0.914,0.481,yds,9.6,9.4,2.0,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,1.0
6183,2018-07-07 18:15,Toronto Rush,60,O,0,2,Offense,Catch,Jacob Saunders,Cam Burden,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,132,Field,0.914,0.481,Field,0.809,0.751,yds,13.4,10.8,7.9,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,1.0
6184,2018-07-07 18:15,Toronto Rush,60,O,0,2,Offense,Catch,Cam Burden,Malik Auger-Semmar,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,137,Field,0.809,0.751,Field,0.600,0.894,yds,16.6,5.7,15.6,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,1.0
6185,2018-07-07 18:15,Toronto Rush,60,O,0,2,Offense,Throwaway,Malik Auger-Semmar,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,143,Field,0.600,0.894,Field,0.063,0.318,yds,46.4,23.0,40.3,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,1.0
6186,2018-07-07 18:15,Toronto Rush,60,O,0,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,166,Field,0.054,0.355,Field,0.102,0.651,yds,12.4,11.9,-3.6,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,2.0
6187,2018-07-07 18:15,Toronto Rush,60,O,0,2,Defense,OpponentCatch,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,172,Field,0.102,0.651,Field,0.403,0.676,yds,22.6,1.0,-22.6,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,2.0
6188,2018-07-07 18:15,Toronto Rush,60,O,0,2,Defense,Goal,,,,,Malik Auger-Semmar,Nasser Mbae Vogel,Francis Vallee,Miguel Goderre,Jacob Saunders,Cam Burden,Quentin Bonnaud,,,,,,,,,,,,,,,,,,,,,,176,Field,0.403,0.676,Endzone B,0.466,0.724,yds,56.5,1.9,-56.4,Montreal Royal,AUDL 2018,"Cam Burden, Francis Vallee, Jacob Saunders, Malik Auger-Semmar, Miguel Goderre, Nasser Mbae Vogel, Quentin Bonnaud",13,1,2,2.0
6189,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,OpponentPull,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,241,Endzone B,0.066,0.619,Field,0.022,0.304,yds,76.0,12.6,-75.0,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,1.0
6190,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Gabriel Monfette,Antoine Genest,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,250,Field,0.027,0.318,Field,0.143,0.499,yds,11.3,7.2,8.7,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,1.0
6191,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Antoine Genest,Kevin Groulx,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,254,Field,0.143,0.499,Field,0.254,0.138,yds,16.6,14.4,8.3,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,1.0
6192,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Throwaway,Kevin Groulx,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,258,Field,0.254,0.138,Field,0.954,0.487,yds,54.3,14.0,52.5,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,1.0
6193,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,262,Field,0.976,0.480,Field,0.907,0.701,yds,10.2,8.9,-5.1,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6194,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,266,Field,0.907,0.701,Field,0.752,0.836,yds,12.8,5.4,-11.6,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6195,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,270,Field,0.752,0.836,Field,0.857,0.595,yds,12.4,9.6,7.8,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6196,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,274,Field,0.857,0.595,Field,0.792,0.332,yds,11.6,10.5,-4.8,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6197,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,278,Field,0.792,0.332,Field,0.641,0.618,yds,16.1,11.4,-11.4,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6198,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,282,Field,0.641,0.618,Field,0.386,0.677,yds,19.3,2.4,-19.1,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6199,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,286,Field,0.386,0.677,Field,0.154,0.775,yds,17.8,3.9,-17.4,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6200,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,Throwaway,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,290,Field,0.154,0.775,Endzone A,0.507,0.914,yds,24.5,5.6,-23.9,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,2.0
6201,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Antoine Genest,Christophe Tremblay-Joncas,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,294,Field,0.007,0.921,Field,0.194,0.793,yds,14.9,5.1,14.0,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6202,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Christophe Tremblay-Joncas,Kevin Groulx,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,298,Field,0.194,0.793,Field,0.317,0.623,yds,11.5,6.8,9.2,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6203,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Kevin Groulx,Vincent Lemieux,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,302,Field,0.317,0.623,Field,0.460,0.460,yds,12.6,6.5,10.7,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6204,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Vincent Lemieux,Morgan Hibbert,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,306,Field,0.460,0.460,Field,0.485,0.799,yds,13.7,13.6,1.9,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6205,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Morgan Hibbert,Vincent Lemieux,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,310,Field,0.485,0.799,Field,0.639,0.799,yds,11.6,0.0,11.6,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6206,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Vincent Lemieux,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,313,Field,0.639,0.799,Field,0.750,0.692,yds,9.3,4.3,8.3,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6207,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Gabriel Monfette,Vincent Lemieux,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,318,Field,0.750,0.692,Field,0.608,0.349,yds,17.4,13.7,-10.7,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6208,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Vincent Lemieux,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,322,Field,0.608,0.349,Field,0.555,0.506,yds,7.4,6.3,-4.0,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6209,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Throwaway,Gabriel Monfette,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,329,Field,0.555,0.506,Field,0.698,0.625,yds,11.7,4.8,10.7,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,3.0
6210,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,OpponentCatch,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,343,Field,0.717,0.668,Field,0.326,0.781,yds,29.7,4.5,-29.4,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,4.0
6211,2018-07-07 18:15,Toronto Rush,153,O,1,2,Defense,Throwaway,,,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,348,Field,0.326,0.781,Endzone A,0.348,0.571,yds,41.6,8.4,-40.7,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,4.0
6212,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Antoine Genest,Christophe Tremblay-Joncas,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,372,Field,0.002,0.687,Field,0.196,0.168,yds,25.3,20.8,14.5,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,5.0
6213,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Christophe Tremblay-Joncas,Kevin Groulx,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,376,Field,0.196,0.168,Field,0.353,0.185,yds,11.8,0.7,11.8,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,5.0
6214,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Kevin Groulx,Gabriel Monfette,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,380,Field,0.353,0.185,Field,0.288,0.407,yds,10.2,8.9,-4.9,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,5.0
6215,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Gabriel Monfette,Kevin Groulx,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,384,Field,0.288,0.407,Field,0.400,0.545,yds,10.1,5.5,8.4,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,5.0
6216,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Catch,Kevin Groulx,Christophe Tremblay-Joncas,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,388,Field,0.400,0.545,Field,0.598,0.504,yds,14.9,1.7,14.9,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,5.0
6217,2018-07-07 18:15,Toronto Rush,153,O,1,2,Offense,Goal,Christophe Tremblay-Joncas,Kevin Groulx,,,Morgan Hibbert,Vincent Lemieux,Gabriel Monfette,Christophe Tremblay-Joncas,Antoine Genest,Kevin Groulx,Kevin Groulx,,,,,,,,,,,,,,,,,,,,,,392,Field,0.598,0.504,Endzone B,0.331,0.240,yds,39.8,10.5,38.4,Montreal Royal,AUDL 2018,"Antoine Genest, Christophe Tremblay-Joncas, Gabriel Monfette, Kevin Groulx, Kevin Groulx, Morgan Hibbert, Vincent Lemieux",13,1,3,5.0
6218,2018-07-07 18:15,Toronto Rush,51,D,1,3,Defense,Pull,,,Esteban Ceballos,,Nabil Chaouch,Yoland Cabot,Vincent Gamache,Antoine Genest,Andre Arsenault,Esteban Ceballos,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,451,Endzone B,0.055,0.292,Endzone A,0.359,0.498,yds,92.8,8.2,92.4,Montreal Royal,AUDL 2018,"Andre Arsenault, Antoine Genest, Esteban Ceballos, Nabil Chaouch, Vincent Gamache, Yoland Cabot, Zakarie Massi",13,1,4,1.0
6219,2018-07-07 18:15,Toronto Rush,51,D,1,3,Defense,OpponentCatch,,,,,Nabil Chaouch,Yoland Cabot,Vincent Gamache,Antoine Genest,Andre Arsenault,Esteban Ceballos,Zakarie Massi,,,,,,,,,,,,,,,,,,,,,,455,Endzone A,0.362,0.521,Field,0.001,0.576,yds,16.2,2.2,-16.0,Montreal Royal,AUDL 2018,"Andre Arsenault, Antoine Genest, Esteban Ceballos, Nabil Chaouch, Vincent Gamache, Yoland Cabot, Zakarie Massi",13,1,4,1.0
