,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2516,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Connor Lukas,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2319,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2517,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2323,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2518,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Evan Hughes,Connor Lukas,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2327,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2519,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Connor Lukas,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2331,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2520,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Evan Hughes,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2335,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2521,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Danny Hunt,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2339,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2522,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Danny Hunt,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2343,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2523,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Evan Hughes,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2347,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2524,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2351,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2525,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Evan Hughes,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2355,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2526,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Brendan Schwalm,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2359,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2527,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Brendan Schwalm,Danny Hunt,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2363,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2528,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Danny Hunt,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2367,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2529,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Brendan Schwalm,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2371,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2530,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Brendan Schwalm,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2375,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2531,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Evan Hughes,Connor Lukas,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2379,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2532,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Throwaway,Connor Lukas,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2382,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,1.0
2533,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Defense,Throwaway,,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2410,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,2.0
2534,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Connor Lukas,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2421,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,3.0
2535,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Catch,Zach Barnhart,Aaron Del Real,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2425,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,3.0
2536,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Offense,Throwaway,Aaron Del Real,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2429,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,3.0
2537,2014-05-25 14:00,Minnesota Wind Chill,142,O,2,14,Defense,Goal,,,,,Aaron Del Real,Zach Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2434,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,17,4.0
2538,2014-05-25 14:00,Minnesota Wind Chill,18,O,3,14,Offense,Catch,Andrew Lucarotti,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2493,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Andy Barnhart, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,18,1.0
2539,2014-05-25 14:00,Minnesota Wind Chill,18,O,3,14,Offense,Catch,Cole Osborn,Mike Weber,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2501,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Andy Barnhart, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,18,1.0
2540,2014-05-25 14:00,Minnesota Wind Chill,18,O,3,14,Offense,Catch,Mike Weber,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2505,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Andy Barnhart, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,18,1.0
2541,2014-05-25 14:00,Minnesota Wind Chill,18,O,3,14,Offense,Goal,Cole Osborn,Mike Weber,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Cole Osborn,Mike Weber,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2509,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andrew Lucarotti, Andy Barnhart, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,18,1.0
2542,2014-05-25 14:00,Minnesota Wind Chill,17,D,3,15,Defense,Pull,,,Zach Barnhart,5.599,Mike Mansfield,Eric Hubbard,Ross Osborn,Zach Barnhart,Ben Murphy,Mike Weber,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2560,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Ben Murphy, Eric Hubbard, Evan Hughes, Mike Mansfield, Mike Weber, Ross Osborn, Zach Barnhart",8,2,19,1.0
2543,2014-05-25 14:00,Minnesota Wind Chill,17,D,3,15,Defense,Goal,,,,,Mike Mansfield,Eric Hubbard,Ross Osborn,Zach Barnhart,Ben Murphy,Mike Weber,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2575,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Ben Murphy, Eric Hubbard, Evan Hughes, Mike Mansfield, Mike Weber, Ross Osborn, Zach Barnhart",8,2,19,1.0
2544,2014-05-25 14:00,Minnesota Wind Chill,25,O,4,15,Offense,Catch,Zach Barnhart,Evan Hughes,,,Aaron Del Real,Zach Barnhart,Monte Jones,Danny Hunt,Connor Lukas,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2634,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,20,1.0
2545,2014-05-25 14:00,Minnesota Wind Chill,25,O,4,15,Offense,Catch,Evan Hughes,Danny Hunt,,,Aaron Del Real,Zach Barnhart,Monte Jones,Danny Hunt,Connor Lukas,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2646,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,20,1.0
2546,2014-05-25 14:00,Minnesota Wind Chill,25,O,4,15,Offense,Catch,Danny Hunt,Zach Barnhart,,,Aaron Del Real,Zach Barnhart,Monte Jones,Danny Hunt,Connor Lukas,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2649,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,20,1.0
2547,2014-05-25 14:00,Minnesota Wind Chill,25,O,4,15,Offense,Catch,Zach Barnhart,Andrew Lucarotti,,,Aaron Del Real,Zach Barnhart,Monte Jones,Danny Hunt,Connor Lukas,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2653,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,20,1.0
2548,2014-05-25 14:00,Minnesota Wind Chill,25,O,4,15,Offense,Goal,Andrew Lucarotti,Aaron Del Real,,,Aaron Del Real,Zach Barnhart,Monte Jones,Danny Hunt,Connor Lukas,Evan Hughes,Andrew Lucarotti,,,,,,,,,,,,,,,,,,,,,,2657,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andrew Lucarotti, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones, Zach Barnhart",8,2,20,1.0
2549,2014-05-25 14:00,Minnesota Wind Chill,54,D,4,16,Defense,Pull,,,Ross Osborn,1.716,Mike Mansfield,Eric Hubbard,Matt Peltier,Dafeng Chen,Ross Osborn,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2716,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Dafeng Chen, Eric Hubbard, Matt Peltier, Mike Mansfield, Mike Weber, Ross Osborn",8,2,21,1.0
2550,2014-05-25 14:00,Minnesota Wind Chill,54,D,4,16,Defense,Goal,,,,,Mike Mansfield,Eric Hubbard,Matt Peltier,Dafeng Chen,Ross Osborn,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2768,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Cole Osborn, Dafeng Chen, Eric Hubbard, Matt Peltier, Mike Mansfield, Mike Weber, Ross Osborn",8,2,21,1.0
2551,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Brendan Schwalm,Evan Hughes,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2822,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2552,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Evan Hughes,Andy Barnhart,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2831,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2553,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Andy Barnhart,Evan Hughes,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2835,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2554,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Evan Hughes,Monte Jones,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2839,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2555,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Monte Jones,Brendan Schwalm,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2842,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2556,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Brendan Schwalm,Aaron Del Real,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2846,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2557,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Catch,Aaron Del Real,Evan Hughes,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2849,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2558,2014-05-25 14:00,Minnesota Wind Chill,38,O,5,16,Offense,Goal,Evan Hughes,Monte Jones,,,Aaron Del Real,Andy Barnhart,Monte Jones,Brendan Schwalm,Danny Hunt,Connor Lukas,Evan Hughes,,,,,,,,,,,,,,,,,,,,,,2858,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Aaron Del Real, Andy Barnhart, Brendan Schwalm, Connor Lukas, Danny Hunt, Evan Hughes, Monte Jones",8,2,22,1.0
2559,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Defense,Pull,,,Andy Barnhart,5.416,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2916,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,1.0
2560,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2933,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,1.0
2561,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Mike Weber,Cole Osborn,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2943,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,2.0
2562,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Throwaway,Cole Osborn,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2963,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,2.0
2563,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Defense,Throwaway,,,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2970,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,3.0
2564,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Cole Osborn,Andy Barnhart,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2986,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2565,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Andy Barnhart,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2989,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2566,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Mike Mansfield,Eric Hubbard,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2992,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2567,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Eric Hubbard,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,2996,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2568,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Mike Mansfield,Mike Weber,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,3000,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2569,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Mike Weber,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,3004,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2570,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Mike Mansfield,Ben Murphy,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,3008,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
2571,2014-05-25 14:00,Minnesota Wind Chill,114,D,6,16,Offense,Catch,Ben Murphy,Mike Mansfield,,,Mike Mansfield,Eric Hubbard,Andy Barnhart,Ross Osborn,Ben Murphy,Cole Osborn,Mike Weber,,,,,,,,,,,,,,,,,,,,,,3012,,,,,,,,,,,Detroit Mechanix,AUDL 2014,"Andy Barnhart, Ben Murphy, Cole Osborn, Eric Hubbard, Mike Mansfield, Mike Weber, Ross Osborn",8,2,23,4.0
