,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
2387,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Rick Gross,Peter Carleton,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5423,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2388,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Catch,Peter Carleton,Nick Hutton,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5440,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2389,2018-05-13 16:57,Pittsburgh Thunderbirds,210,O,18,16,Offense,Goal,Nick Hutton,Rick Gross,,,Donovan Triplett,Peter Carleton,Aaron Schwartz,Keenan Plew,Rick Gross,John Jones,Kip Curtis,Nick Hutton,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,5448,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Donovan Triplett, John Jones, Keenan Plew, Kip Curtis, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Sam Sohn, Travis Carpenter",7,3,36,3.0
2390,2018-05-13 16:57,Pittsburgh Thunderbirds,27,D,18,17,Defense,PullOb,,,Robbie Craven,,Colton Steiner,Spencer Loscar,Josh Duncan,Robbie Craven,Cameron Brock,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,5503,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Colton Steiner, Dan Clement, Josh Duncan, Robbie Craven, Spencer Loscar, Zach Zebarth",7,3,37,1.0
2391,2018-05-13 16:57,Pittsburgh Thunderbirds,27,D,18,17,Defense,Goal,,,,,Colton Steiner,Spencer Loscar,Josh Duncan,Robbie Craven,Cameron Brock,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,5528,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Colton Steiner, Dan Clement, Josh Duncan, Robbie Craven, Spencer Loscar, Zach Zebarth",7,3,37,1.0
2392,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Keenan Plew,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5612,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2393,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Travis Carpenter,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5621,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2394,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Sam Sohn,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5625,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2395,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Kyle Cox,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5629,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2396,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Cameron Brock,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5633,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2397,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Travis Carpenter,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5637,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2398,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Sam Sohn,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5641,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2399,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Rick Gross,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5645,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2400,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Kyle Cox,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5649,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2401,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Cameron Brock,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5653,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2402,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Kyle Cox,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5657,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2403,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Throwaway,Cameron Brock,,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5661,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,1.0
2404,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Defense,Throwaway,,,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5664,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,2.0
2405,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Catch,Kyle Cox,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5676,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,3.0
2406,2018-05-13 16:57,Pittsburgh Thunderbirds,70,O,19,17,Offense,Goal,Keenan Plew,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,3,38,3.0
2407,2018-05-13 16:57,Pittsburgh Thunderbirds,28,D,19,17,Defense,Pull,,,Nick Hutton,27.532,Peter Carleton,Rick Gross,Jon Wenger,Nick Hutton,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5788,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Jon Wenger, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Travis Carpenter",7,3,39,1.0
2408,2018-05-13 16:57,Pittsburgh Thunderbirds,28,D,19,17,Defense,Throwaway,,,,,Peter Carleton,Rick Gross,Jon Wenger,Nick Hutton,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5810,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Jon Wenger, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Travis Carpenter",7,3,39,1.0
2409,2018-05-13 16:57,Pittsburgh Thunderbirds,28,D,19,17,Cessation,EndOfThirdQuarter,,,,,Peter Carleton,Rick Gross,Jon Wenger,Nick Hutton,Cameron Brock,Kyle Cox,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5814,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Cameron Brock, Jon Wenger, Kyle Cox, Nick Hutton, Peter Carleton, Rick Gross, Travis Carpenter",7,3,39,2.0
2410,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Sam Sohn,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5941,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,1.0
2411,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Keenan Plew,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5949,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,1.0
2412,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Kyle Cox,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5953,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,1.0
2413,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Throwaway,Travis Carpenter,,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5957,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,1.0
2414,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Defense,D,,,Rick Gross,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5973,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,2.0
2415,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Kyle Cox,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5979,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,3.0
2416,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Sam Sohn,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5982,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,3.0
2417,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Keenan Plew,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5986,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,3.0
2418,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Travis Carpenter,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5990,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,3.0
2419,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Catch,Rick Gross,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,5994,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,3.0
2420,2018-05-13 16:57,Pittsburgh Thunderbirds,61,O,20,17,Offense,Goal,Travis Carpenter,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6000,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,40,3.0
2421,2018-05-13 16:57,Pittsburgh Thunderbirds,5,D,20,18,Defense,Pull,,,Jon Wenger,10.716,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6081,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,4,41,1.0
2422,2018-05-13 16:57,Pittsburgh Thunderbirds,5,D,20,18,Defense,Goal,,,,,Donovan Triplett,Peter Carleton,Conner Henderson,John Jones,Jon Wenger,Kip Curtis,Nick Hutton,,,,,,,,,,,,,,,,,,,,,,6084,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Conner Henderson, Donovan Triplett, John Jones, Jon Wenger, Kip Curtis, Nick Hutton, Peter Carleton",7,4,41,1.0
2423,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Keenan Plew,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6140,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,1.0
2424,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Sam Sohn,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6149,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,1.0
2425,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Cameron Brock,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6153,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,1.0
2426,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Sam Sohn,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6157,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,1.0
2427,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Throwaway,Kyle Cox,,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6166,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,1.0
2428,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Defense,D,,,Rick Gross,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6218,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,2.0
2429,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Keenan Plew,Travis Carpenter,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6222,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,3.0
2430,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Travis Carpenter,Sam Sohn,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6226,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,3.0
2431,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Sam Sohn,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6229,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,3.0
2432,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Catch,Cameron Brock,Aaron Schwartz,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6233,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,3.0
2433,2018-05-13 16:57,Pittsburgh Thunderbirds,100,O,21,18,Offense,Goal,Aaron Schwartz,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6238,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,42,3.0
2434,2018-05-13 16:57,Pittsburgh Thunderbirds,39,D,21,19,Defense,Pull,,,Robbie Craven,5.549,Colton Steiner,Spencer Loscar,Josh Duncan,Kip Curtis,Robbie Craven,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,6294,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colton Steiner, Dan Clement, Josh Duncan, Kip Curtis, Robbie Craven, Spencer Loscar, Zach Zebarth",7,4,43,1.0
2435,2018-05-13 16:57,Pittsburgh Thunderbirds,39,D,21,19,Defense,Goal,,,,,Colton Steiner,Spencer Loscar,Josh Duncan,Kip Curtis,Robbie Craven,Dan Clement,Zach Zebarth,,,,,,,,,,,,,,,,,,,,,,6331,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Colton Steiner, Dan Clement, Josh Duncan, Kip Curtis, Robbie Craven, Spencer Loscar, Zach Zebarth",7,4,43,1.0
2436,2018-05-13 16:57,Pittsburgh Thunderbirds,34,O,22,19,Offense,Catch,Keenan Plew,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6360,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,44,1.0
2437,2018-05-13 16:57,Pittsburgh Thunderbirds,34,O,22,19,Offense,Catch,Kyle Cox,Cameron Brock,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6368,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,44,1.0
2438,2018-05-13 16:57,Pittsburgh Thunderbirds,34,O,22,19,Offense,Catch,Cameron Brock,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6375,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,44,1.0
2439,2018-05-13 16:57,Pittsburgh Thunderbirds,34,O,22,19,Offense,Catch,Kyle Cox,Keenan Plew,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6379,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,44,1.0
2440,2018-05-13 16:57,Pittsburgh Thunderbirds,34,O,22,19,Offense,Catch,Keenan Plew,Kyle Cox,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6383,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,44,1.0
2441,2018-05-13 16:57,Pittsburgh Thunderbirds,34,O,22,19,Offense,Catch,Kyle Cox,Rick Gross,,,Aaron Schwartz,Keenan Plew,Rick Gross,Cameron Brock,Kyle Cox,Sam Sohn,Travis Carpenter,,,,,,,,,,,,,,,,,,,,,,6387,,,,,,,,,,,Indianapolis AlleyCats,AUDL 2018,"Aaron Schwartz, Cameron Brock, Keenan Plew, Kyle Cox, Rick Gross, Sam Sohn, Travis Carpenter",7,4,44,1.0
