,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4281,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Edward Guo,Trevor Knechtel,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,156,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,2.0
4282,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Throwaway,Trevor Knechtel,,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,166,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,2.0
4283,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Defense,D,,,Brayden Gee,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,189,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,3.0
4284,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Trevor Knechtel,Yi-Min Lin,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,197,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4285,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Yi-Min Lin,Trevor Knechtel,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,201,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4286,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Trevor Knechtel,Yi-Min Lin,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,205,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4287,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Yi-Min Lin,William Vu,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,209,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4288,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,William Vu,Edward Guo,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,213,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4289,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Catch,Edward Guo,William Vu,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,217,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4290,2017-07-23 14:40,San Francisco FlameThrowers,101,D,2,1,Offense,Goal,William Vu,Brayden Gee,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,221,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,3,4.0
4291,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Defense,Pull,,,William Vu,4.79,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,288,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,1.0
4292,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Defense,D,,,Alistair Robb,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,341,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,1.0
4293,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Alistair Robb,Trevor Knechtel,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,344,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4294,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Trevor Knechtel,,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,348,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4295,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,,Trevor Knechtel,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,352,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4296,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Trevor Knechtel,Brayden Gee,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,356,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4297,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Brayden Gee,Trevor Knechtel,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,360,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4298,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Trevor Knechtel,Fred Lam,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,364,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4299,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Fred Lam,,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,368,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4300,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,,Fred Lam,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,372,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4301,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Fred Lam,Rumi Tejpar,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,376,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4302,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Rumi Tejpar,Trevor Knechtel,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,380,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4303,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Throwaway,Trevor Knechtel,,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,395,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,2.0
4304,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Defense,Throwaway,,,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,407,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,3.0
4305,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Catch,Trevor Knechtel,Rumi Tejpar,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,412,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,4.0
4306,2017-07-23 14:40,San Francisco FlameThrowers,144,D,3,1,Offense,Goal,Rumi Tejpar,Brayden Gee,,,William Vu,Peter Yu,Brayden Gee,Rumi Tejpar,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,430,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Fred Lam, Peter Yu, Rumi Tejpar, Trevor Knechtel, William Vu",14,1,4,4.0
4307,2017-07-23 14:40,San Francisco FlameThrowers,14,D,3,2,Defense,Pull,,,William Vu,3.667,Edward Guo,Ty Barbieri,William Vu,Kevin Lore,Ted Chu,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,492,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Edward Guo, Kevin Chan, Kevin Lore, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,5,1.0
4308,2017-07-23 14:40,San Francisco FlameThrowers,14,D,3,2,Defense,Goal,,,,,Edward Guo,Ty Barbieri,William Vu,Kevin Lore,Ted Chu,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,504,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Edward Guo, Kevin Chan, Kevin Lore, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,5,1.0
4309,2017-07-23 14:40,San Francisco FlameThrowers,29,O,3,3,Offense,Throwaway,Peter Yu,,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,563,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,6,1.0
4310,2017-07-23 14:40,San Francisco FlameThrowers,29,O,3,3,Defense,Goal,,,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,590,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,6,2.0
4311,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Catch,Peter Yu,Sam Creed,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,636,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4312,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Catch,Sam Creed,Peter Yu,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,648,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4313,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Catch,Peter Yu,Kevin Lore,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,652,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4314,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Catch,Kevin Lore,Sam Creed,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,678,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4315,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Catch,Sam Creed,Rumi Tejpar,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,682,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4316,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Catch,Rumi Tejpar,Kevin Lore,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,686,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4317,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Offense,Throwaway,Kevin Lore,,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,689,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,1.0
4318,2017-07-23 14:40,San Francisco FlameThrowers,186,O,3,4,Defense,Goal,,,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,820,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,7,2.0
4319,2017-07-23 14:40,San Francisco FlameThrowers,25,O,4,4,Offense,Catch,Peter Yu,Sam Creed,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,863,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,8,1.0
4320,2017-07-23 14:40,San Francisco FlameThrowers,25,O,4,4,Offense,Catch,Sam Creed,Peter Yu,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,872,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,8,1.0
4321,2017-07-23 14:40,San Francisco FlameThrowers,25,O,4,4,Offense,Catch,Peter Yu,Kevin Chan,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,877,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,8,1.0
4322,2017-07-23 14:40,San Francisco FlameThrowers,25,O,4,4,Offense,Catch,Kevin Chan,Sam Creed,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,883,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,8,1.0
4323,2017-07-23 14:40,San Francisco FlameThrowers,25,O,4,4,Offense,Goal,Sam Creed,Ty Barbieri,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,886,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,8,1.0
4324,2017-07-23 14:40,San Francisco FlameThrowers,39,D,4,5,Defense,Pull,,,William Vu,4.196,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,939,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,9,1.0
4325,2017-07-23 14:40,San Francisco FlameThrowers,39,D,4,5,Defense,Goal,,,,,Edward Guo,William Vu,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,976,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Trevor Knechtel, William Vu, Yi-Min Lin",14,1,9,1.0
4326,2017-07-23 14:40,San Francisco FlameThrowers,43,O,4,6,Offense,Catch,Peter Yu,Kevin Lore,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1015,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,10,1.0
4327,2017-07-23 14:40,San Francisco FlameThrowers,43,O,4,6,Offense,Throwaway,Kevin Lore,,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1032,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,10,1.0
4328,2017-07-23 14:40,San Francisco FlameThrowers,43,O,4,6,Defense,Goal,,,,,Ty Barbieri,Kevin Lore,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1056,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Kevin Lore, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri",14,1,10,2.0
4329,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Offense,Catch,William Vu,Peter Yu,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1113,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,1.0
4330,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Offense,Catch,Peter Yu,William Vu,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1121,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,1.0
4331,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Offense,Catch,William Vu,Ted Chu,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1127,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,1.0
4332,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Offense,Catch,Ted Chu,Rumi Tejpar,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1134,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,1.0
4333,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Offense,Throwaway,Rumi Tejpar,,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1140,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,1.0
4334,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Defense,D,,,Peter Yu,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1179,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,2.0
4335,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Offense,Throwaway,Peter Yu,,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1187,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,3.0
4336,2017-07-23 14:40,San Francisco FlameThrowers,85,O,4,7,Defense,Goal,,,,,Ty Barbieri,William Vu,Peter Yu,Ted Chu,Rumi Tejpar,Kevin Chan,Sam Creed,,,,,,,,,,,,,,,,,,,,,,1196,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Kevin Chan, Peter Yu, Rumi Tejpar, Sam Creed, Ted Chu, Ty Barbieri, William Vu",14,1,11,4.0
4337,2017-07-23 14:40,San Francisco FlameThrowers,15,O,5,7,Offense,Catch,Kevin Lore,Trevor Knechtel,,,Edward Guo,Kevin Lore,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1244,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Kevin Lore, Trevor Knechtel, Yi-Min Lin",14,1,12,1.0
4338,2017-07-23 14:40,San Francisco FlameThrowers,15,O,5,7,Offense,Catch,Trevor Knechtel,Fred Lam,,,Edward Guo,Kevin Lore,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1252,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Kevin Lore, Trevor Knechtel, Yi-Min Lin",14,1,12,1.0
4339,2017-07-23 14:40,San Francisco FlameThrowers,15,O,5,7,Offense,Goal,Fred Lam,Brayden Gee,,,Edward Guo,Kevin Lore,Brayden Gee,Yi-Min Lin,Fred Lam,Alistair Robb,Trevor Knechtel,,,,,,,,,,,,,,,,,,,,,,1257,,,,,,,,,,,Vancouver Riptide,AUDL 2017,"Alistair Robb, Brayden Gee, Edward Guo, Fred Lam, Kevin Lore, Trevor Knechtel, Yi-Min Lin",14,1,12,1.0
