,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
5077,2017-08-26 12:59,Madison Radicals,41,O,14,13,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5014,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Skylohr Taylor",16,3,29,1.0
5078,2017-08-26 12:59,Madison Radicals,41,O,14,13,Offense,Catch,Ashlin Joye,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5025,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Skylohr Taylor",16,3,29,1.0
5079,2017-08-26 12:59,Madison Radicals,41,O,14,13,Offense,Catch,Grant Lindsley,Marcelo Sanchez,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5029,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Skylohr Taylor",16,3,29,1.0
5080,2017-08-26 12:59,Madison Radicals,41,O,14,13,Offense,Catch,Marcelo Sanchez,Beau Kittredge,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5033,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Skylohr Taylor",16,3,29,1.0
5081,2017-08-26 12:59,Madison Radicals,41,O,14,13,Offense,Catch,Beau Kittredge,Skylohr Taylor,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5045,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Skylohr Taylor",16,3,29,1.0
5082,2017-08-26 12:59,Madison Radicals,41,O,14,13,Offense,Goal,Skylohr Taylor,Grant Lindsley,,,Cassidy Rasmussen,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,,,,,,,,,,,,,,,,,,,,,,5053,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Grant Lindsley, Joel Schlachet, Marcelo Sanchez, Skylohr Taylor",16,3,29,1.0
5083,2017-08-26 12:59,Madison Radicals,63,D,15,13,Defense,Pull,,,Sam Kanner,6.55,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5109,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,1.0
5084,2017-08-26 12:59,Madison Radicals,63,D,15,13,Defense,D,,,Brett Petersen,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5126,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,1.0
5085,2017-08-26 12:59,Madison Radicals,63,D,15,13,Offense,Catch,Lucas Dallmann,Patrick Baylis,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5133,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,2.0
5086,2017-08-26 12:59,Madison Radicals,63,D,15,13,Offense,Catch,Patrick Baylis,Sam Kanner,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5138,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,2.0
5087,2017-08-26 12:59,Madison Radicals,63,D,15,13,Offense,Catch,Sam Kanner,Cody Kirkland,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5145,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,2.0
5088,2017-08-26 12:59,Madison Radicals,63,D,15,13,Offense,Catch,Cody Kirkland,Lucas Dallmann,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5149,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,2.0
5089,2017-08-26 12:59,Madison Radicals,63,D,15,13,Offense,Goal,Lucas Dallmann,Patrick Baylis,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Lior Givol,Lucas Dallmann,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5170,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Lior Givol, Lucas Dallmann, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,3,30,2.0
5090,2017-08-26 12:59,Madison Radicals,21,D,15,14,Defense,Pull,,,Cassidy Rasmussen,7.733,Cassidy Rasmussen,Greg Cohen,Beau Kittredge,Byron Liu,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5233,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Beau Kittredge, Byron Liu, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Lucas Dallmann",16,3,31,1.0
5091,2017-08-26 12:59,Madison Radicals,21,D,15,14,Defense,Goal,,,,,Cassidy Rasmussen,Greg Cohen,Beau Kittredge,Byron Liu,Lucas Dallmann,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5252,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Beau Kittredge, Byron Liu, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Lucas Dallmann",16,3,31,1.0
5092,2017-08-26 12:59,Madison Radicals,25,O,15,14,Offense,Catch,Cassidy Rasmussen,Eli Kerns,,,Cassidy Rasmussen,Greg Cohen,Ashlin Joye,Skylohr Taylor,Beau Kittredge,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5299,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Skylohr Taylor",16,3,32,1.0
5093,2017-08-26 12:59,Madison Radicals,25,O,15,14,Offense,Catch,Eli Kerns,Ashlin Joye,,,Cassidy Rasmussen,Greg Cohen,Ashlin Joye,Skylohr Taylor,Beau Kittredge,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5307,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Skylohr Taylor",16,3,32,1.0
5094,2017-08-26 12:59,Madison Radicals,25,O,15,14,Offense,Throwaway,Ashlin Joye,,,,Cassidy Rasmussen,Greg Cohen,Ashlin Joye,Skylohr Taylor,Beau Kittredge,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5318,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Skylohr Taylor",16,3,32,1.0
5095,2017-08-26 12:59,Madison Radicals,25,O,15,14,Cessation,EndOfThirdQuarter,,,,,Cassidy Rasmussen,Greg Cohen,Ashlin Joye,Skylohr Taylor,Beau Kittredge,Eli Kerns,Antoine Davis,,,,,,,,,,,,,,,,,,,,,,5322,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Antoine Davis, Ashlin Joye, Beau Kittredge, Cassidy Rasmussen, Eli Kerns, Greg Cohen, Skylohr Taylor",16,3,32,2.0
5096,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5492,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5097,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5500,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5098,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Beau Kittredge,Jordan Marcy,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5506,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5099,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5510,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5100,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5514,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5101,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5518,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5102,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Skylohr Taylor,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5522,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5103,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5526,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5104,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Joel Schlachet,Marcelo Sanchez,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5530,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5105,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5534,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5106,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Jordan Marcy,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5538,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5107,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Jordan Marcy,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5542,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5108,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Beau Kittredge,Skylohr Taylor,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5546,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5109,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Skylohr Taylor,Grant Lindsley,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5550,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5110,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Grant Lindsley,Marcelo Sanchez,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5554,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5111,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Marcelo Sanchez,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5608,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5112,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5636,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5113,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5642,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5114,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5646,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5115,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Beau Kittredge,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5650,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5116,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5654,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5117,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Joel Schlachet,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5658,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5118,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Ashlin Joye,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5662,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5119,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Beau Kittredge,Grant Lindsley,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5666,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5120,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Catch,Grant Lindsley,Ashlin Joye,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5670,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5121,2017-08-26 12:59,Madison Radicals,184,O,16,14,Offense,Goal,Ashlin Joye,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5674,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,33,1.0
5122,2017-08-26 12:59,Madison Radicals,33,D,16,15,Defense,Pull,,,Cody Kirkland,5.848,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5725,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Kevin Cocks, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,4,34,1.0
5123,2017-08-26 12:59,Madison Radicals,33,D,16,15,Defense,Goal,,,,,Patrick Baylis,Sam Kanner,Cody Kirkland,Brett Petersen,Kevin Cocks,Lior Givol,Sawyer Thompson,,,,,,,,,,,,,,,,,,,,,,5756,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Brett Petersen, Cody Kirkland, Kevin Cocks, Lior Givol, Patrick Baylis, Sam Kanner, Sawyer Thompson",16,4,34,1.0
5124,2017-08-26 12:59,Madison Radicals,97,O,17,15,Offense,Catch,Jordan Marcy,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5808,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,35,1.0
5125,2017-08-26 12:59,Madison Radicals,97,O,17,15,Offense,Catch,Joel Schlachet,Grant Lindsley,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5816,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,35,1.0
5126,2017-08-26 12:59,Madison Radicals,97,O,17,15,Offense,Catch,Grant Lindsley,Beau Kittredge,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5833,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,35,1.0
5127,2017-08-26 12:59,Madison Radicals,97,O,17,15,Offense,Catch,Beau Kittredge,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5837,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,35,1.0
5128,2017-08-26 12:59,Madison Radicals,97,O,17,15,Offense,Catch,Joel Schlachet,Marcelo Sanchez,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5841,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,35,1.0
5129,2017-08-26 12:59,Madison Radicals,97,O,17,15,Offense,Catch,Marcelo Sanchez,Joel Schlachet,,,Ashlin Joye,Grant Lindsley,Joel Schlachet,Skylohr Taylor,Beau Kittredge,Marcelo Sanchez,Jordan Marcy,,,,,,,,,,,,,,,,,,,,,,5849,,,,,,,,,,,San Francisco FlameThrowers,AUDL 2017,"Ashlin Joye, Beau Kittredge, Grant Lindsley, Joel Schlachet, Jordan Marcy, Marcelo Sanchez, Skylohr Taylor",16,4,35,1.0
