,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
4684,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,Andy Sammons,David Flock,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4862,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4685,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,David Flock,Kurt Gibson,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4868,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4686,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4872,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4687,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,Will Griffin,Matt Parisi,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4876,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4688,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Catch,Matt Parisi,David Flock,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4880,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4689,2015-07-18 19:40,Los Angeles Aviators,36,O,10,13,Offense,Goal,David Flock,Trevor Purdy,,,Will Griffin,Kurt Gibson,Trevor Purdy,Matt Parisi,Andy Sammons,David Flock,Kory Helms,,,,,,,,,,,,,,,,,,,,,,4884,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Trevor Purdy, Matt Parisi, Andy Sammons, David Flock, Kory Helms",13,3,25,1.0
4690,2015-07-18 19:40,Los Angeles Aviators,20,D,10,14,Defense,Pull,,,Jimmy Mickle,6.392,Nicholas Smith,Nate Bridges,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4948,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nate Bridges, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Matt Parisi",13,3,26,1.0
4691,2015-07-18 19:40,Los Angeles Aviators,20,D,10,14,Defense,Goal,,,,,Nicholas Smith,Nate Bridges,Alec Benton,Nick Lance,Kurt Gibson,Jimmy Mickle,Matt Parisi,,,,,,,,,,,,,,,,,,,,,,4966,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Nicholas Smith, Nate Bridges, Alec Benton, Nick Lance, Kurt Gibson, Jimmy Mickle, Matt Parisi",13,3,26,1.0
4692,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Will Griffin,Andy Curtis,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5026,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4693,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Andy Curtis,Kurt Gibson,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5036,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4694,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Kurt Gibson,Jesse Cohen,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5040,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4695,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Jesse Cohen,Kurt Gibson,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5043,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4696,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5047,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4697,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Will Griffin,Ross Lenta,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5051,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4698,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Ross Lenta,Kurt Gibson,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5055,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4699,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Kurt Gibson,Will Griffin,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5059,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4700,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Will Griffin,Jesse Cohen,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5063,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4701,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Jesse Cohen,Will Griffin,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5078,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4702,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Will Griffin,Kurt Gibson,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5081,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4703,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Drop,,Casey Wu,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5091,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,1.0
4704,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Defense,Throwaway,,,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5096,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,2.0
4705,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Will Griffin,Jesse Cohen,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5110,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4706,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Jesse Cohen,Will Griffin,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5116,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4707,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Will Griffin,Ross Lenta,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5120,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4708,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Ross Lenta,Andy Curtis,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5124,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4709,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Andy Curtis,Kory Helms,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5128,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4710,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Catch,Kory Helms,Will Griffin,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5132,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4711,2015-07-18 19:40,Los Angeles Aviators,138,O,11,14,Offense,Goal,Will Griffin,Jesse Cohen,,,Will Griffin,Ross Lenta,Kurt Gibson,Casey Wu,Jesse Cohen,Andy Curtis,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5162,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Ross Lenta, Kurt Gibson, Casey Wu, Jesse Cohen, Andy Curtis, Kory Helms",13,3,27,3.0
4712,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Defense,Pull,,,Kurt Gibson,5.242,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5232,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,1.0
4713,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Defense,D,,,Nicholas Woo VonHoogens,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5242,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,1.0
4714,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Kurt Gibson,Jimmy Mickle,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5261,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4715,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Jimmy Mickle,Kurt Gibson,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5265,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4716,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Kurt Gibson,Dom Leggio,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5269,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4717,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Dom Leggio,Travis Dunn,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5272,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4718,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Travis Dunn,Trevor Purdy,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5275,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4719,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Trevor Purdy,Jimmy Mickle,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5280,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4720,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Jimmy Mickle,Dom Leggio,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5284,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4721,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Dom Leggio,Benet Clark,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5288,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4722,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Catch,Benet Clark,Jimmy Mickle,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5292,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4723,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Offense,Throwaway,Jimmy Mickle,,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5296,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,2.0
4724,2015-07-18 19:40,Los Angeles Aviators,143,D,11,15,Defense,Goal,,,,,Travis Dunn,Kurt Gibson,Jimmy Mickle,Trevor Purdy,Benet Clark,Nicholas Woo VonHoogens,Dom Leggio,,,,,,,,,,,,,,,,,,,,,,5373,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Travis Dunn, Kurt Gibson, Jimmy Mickle, Trevor Purdy, Benet Clark, Nicholas Woo VonHoogens, Dom Leggio",13,3,28,3.0
4725,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Andy Curtis,Dom Leggio,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5443,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4726,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Dom Leggio,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5452,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4727,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Kurt Gibson,Dom Leggio,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5457,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4728,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Dom Leggio,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5461,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4729,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Kurt Gibson,Dom Leggio,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5467,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4730,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Dom Leggio,Andy Curtis,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5471,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4731,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Andy Curtis,Jesse Cohen,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5475,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4732,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Jesse Cohen,Will Griffin,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5479,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4733,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Will Griffin,Kurt Gibson,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5483,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4734,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Kurt Gibson,Kory Helms,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5487,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4735,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Offense,Catch,Kory Helms,Will Griffin,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5491,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4736,2015-07-18 19:40,Los Angeles Aviators,57,O,11,15,Cessation,EndOfThirdQuarter,,,,,Will Griffin,Kurt Gibson,Jesse Cohen,Andy Curtis,Matt Parisi,Dom Leggio,Kory Helms,,,,,,,,,,,,,,,,,,,,,,5498,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Kurt Gibson, Jesse Cohen, Andy Curtis, Matt Parisi, Dom Leggio, Kory Helms",13,3,29,1.0
4737,2015-07-18 19:40,Los Angeles Aviators,44,D,11,16,Defense,Pull,,,Jimmy Mickle,6.275,Will Griffin,Nate Bridges,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Benet Clark,,,,,,,,,,,,,,,,,,,,,,5680,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Benet Clark",13,4,30,1.0
4738,2015-07-18 19:40,Los Angeles Aviators,44,D,11,16,Defense,Goal,,,,,Will Griffin,Nate Bridges,Nick Lance,Travis Dunn,Kurt Gibson,Jimmy Mickle,Benet Clark,,,,,,,,,,,,,,,,,,,,,,5722,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Will Griffin, Nate Bridges, Nick Lance, Travis Dunn, Kurt Gibson, Jimmy Mickle, Benet Clark",13,4,30,1.0
4739,2015-07-18 19:40,Los Angeles Aviators,73,O,12,16,Offense,Catch,Andy Sammons,Andy Curtis,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,5789,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, David Flock",13,4,31,1.0
4740,2015-07-18 19:40,Los Angeles Aviators,73,O,12,16,Offense,Catch,Andy Curtis,Kurt Gibson,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,5801,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, David Flock",13,4,31,1.0
4741,2015-07-18 19:40,Los Angeles Aviators,73,O,12,16,Offense,Catch,Kurt Gibson,Jesse Cohen,,,Kurt Gibson,Casey Wu,Jimmy Mickle,Jesse Cohen,Andy Curtis,Andy Sammons,David Flock,,,,,,,,,,,,,,,,,,,,,,5807,,,,,,,,,,,San Diego Growlers,AUDL 2015,"Kurt Gibson, Casey Wu, Jimmy Mickle, Jesse Cohen, Andy Curtis, Andy Sammons, David Flock",13,4,31,1.0
