,Date/Time,Opponent,Point Elapsed Seconds,Line,Our Score - End of Point,Their Score - End of Point,Event Type,Action,Passer,Receiver,Defender,Hang Time (secs),Player 0,Player 1,Player 2,Player 3,Player 4,Player 5,Player 6,Player 7,Player 8,Player 9,Player 10,Player 11,Player 12,Player 13,Player 14,Player 15,Player 16,Player 17,Player 18,Player 19,Player 20,Player 21,Player 22,Player 23,Player 24,Player 25,Player 26,Player 27,Elapsed Time (secs),Begin Area,Begin X,Begin Y,End Area,End X,End Y,Distance Unit of Measure,Absolute Distance,Lateral Distance,Toward Our Goal Distance,Teamname,Tournament,Lineup,GameID,QuarterID,PointID,PossessionID
1421,2018-05-20 13:15,Toronto Rush,57,D,8,10,Offense,Catch,Paul Mensah,Geoff Bevan,,,Erik Hunter,Paul Mensah,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,2738,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Kyle Cantal, Nick Boucher, Paul Mensah, Paul Renaud",5,2,19,2.0
1422,2018-05-20 13:15,Toronto Rush,57,D,8,10,Offense,Goal,Geoff Bevan,Paul Mensah,,,Erik Hunter,Paul Mensah,Nick Boucher,Paul Renaud,Geoff Bevan,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,2748,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Geoff Bevan, Khalid Al-Zahrani, Kyle Cantal, Nick Boucher, Paul Mensah, Paul Renaud",5,2,19,2.0
1423,2018-05-20 13:15,Toronto Rush,106,D,9,10,Defense,Pull,,,Nick Boucher,7.204,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2803,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,1.0
1424,2018-05-20 13:15,Toronto Rush,106,D,9,10,Defense,D,,,Tyler Sadler,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2829,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,1.0
1425,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Tyler Sadler,Nick Boucher,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2837,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,2.0
1426,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Nick Boucher,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2841,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,2.0
1427,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Tyler Sadler,Nick Boucher,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2847,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,2.0
1428,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Throwaway,Nick Boucher,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2859,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,2.0
1429,2018-05-20 13:15,Toronto Rush,106,D,9,10,Defense,Throwaway,,,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2878,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,3.0
1430,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Geoff Bevan,Matt O'Brien,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2892,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,4.0
1431,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Matt O'Brien,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2895,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,4.0
1432,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Jeremy Hill,Greg Ellis,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2898,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,4.0
1433,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Catch,Greg Ellis,Tyler Sadler,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2904,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,4.0
1434,2018-05-20 13:15,Toronto Rush,106,D,9,10,Offense,Goal,Tyler Sadler,Jeremy Hill,,,Tyler Sadler,Jeremy Hill,Mike Lee,Matt O'Brien,Nick Boucher,Geoff Bevan,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,2907,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Geoff Bevan, Greg Ellis, Jeremy Hill, Matt O'Brien, Mike Lee, Nick Boucher, Tyler Sadler",5,2,20,4.0
1435,2018-05-20 13:15,Toronto Rush,99,D,10,10,Defense,Pull,,,Erik Hunter,5.809,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,2964,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,1.0
1436,2018-05-20 13:15,Toronto Rush,99,D,10,10,Defense,D,,,Paul Mensah,,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,2995,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,1.0
1437,2018-05-20 13:15,Toronto Rush,99,D,10,10,Offense,Catch,Erik Hunter,Paul Renaud,,,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,3046,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,2.0
1438,2018-05-20 13:15,Toronto Rush,99,D,10,10,Offense,Catch,Paul Renaud,Kyle Cantal,,,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,3049,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,2.0
1439,2018-05-20 13:15,Toronto Rush,99,D,10,10,Offense,Catch,Kyle Cantal,Paul Renaud,,,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,3053,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,2.0
1440,2018-05-20 13:15,Toronto Rush,99,D,10,10,Offense,Catch,Paul Renaud,Erik Hunter,,,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,3057,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,2.0
1441,2018-05-20 13:15,Toronto Rush,99,D,10,10,Offense,Goal,Erik Hunter,Paul Mensah,,,Erik Hunter,Jeremy Hill,Paul Mensah,Matt O'Brien,Paul Renaud,Khalid Al-Zahrani,Kyle Cantal,,,,,,,,,,,,,,,,,,,,,,3061,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Erik Hunter, Jeremy Hill, Khalid Al-Zahrani, Kyle Cantal, Matt O'Brien, Paul Mensah, Paul Renaud",5,2,21,2.0
1442,2018-05-20 13:15,Toronto Rush,33,D,10,10,Defense,Pull,,,Nick Boucher,6.092,Matt O'Brien,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Paul Renaud,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3115,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Renaud",5,2,22,1.0
1443,2018-05-20 13:15,Toronto Rush,33,D,10,10,Defense,D,,,Alec Arsenault,,Matt O'Brien,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Paul Renaud,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3142,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Renaud",5,2,22,1.0
1444,2018-05-20 13:15,Toronto Rush,33,D,10,10,Cessation,Halftime,,,,,Matt O'Brien,Nick Boucher,Alec Arsenault,Andrew Ouchterlony,Paul Renaud,Khalid Al-Zahrani,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,3146,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Greg Ellis, Khalid Al-Zahrani, Matt O'Brien, Nick Boucher, Paul Renaud",5,2,22,2.0
1445,2018-05-20 13:15,Toronto Rush,324,O,10,11,Offense,Catch,Derek Alexander,Bryce Ring,,,Laurent Loiseau,Alec Arsenault,Bryce Ring,Andrew Ouchterlony,Karl Loiseau,Derek Alexander,Greg Ellis,,,,,,,,,,,,,,,,,,,,,,4215,,,,,,,,,,,Ottawa Outlaws,AUDL 2018,"Alec Arsenault, Andrew Ouchterlony, Bryce Ring, Derek Alexander, Greg Ellis, Karl Loiseau, Laurent Loiseau",5,3,23,1.0
